ID,TARGET
1115,-0.13602278681774502
1202,0.06491364331166274
1194,-0.005190770175206298
1084,0.046676835392225446
1135,-0.15307823831790718
960,0.27764351304749524
1131,-0.14356176723913744
996,0.14678884107701876
1085,0.01792125603172493
1063,0.016161609759608016
1035,-0.16223773284110946
997,0.11897252316823442
1042,0.33321825661924964
954,0.40187806634384615
1126,-0.0815854628165282
1122,-0.026800174550249002
1167,0.11613493398659051
1125,0.14242536520924812
1019,-0.03734654596024733
982,0.20919334048156168
1175,0.06386958837764005
1083,0.2983963971989858
1161,0.007932019315123023
1061,0.0570308307102391
1044,0.031052855291329902
948,0.38890805856267385
949,0.3655252267575194
941,0.08663740430566987
1001,-0.11171766134725586
1190,0.00523510973744587
943,0.16174301964675242
1011,0.25698545105942877
975,0.30773900185127423
1213,0.3620347034813437
1127,0.21965920596544253
1039,0.1433029017066222
1196,-0.008252743661694699
1171,0.0379684506572022
2028,0.2024810749031912
1746,0.38867635231258757
1608,0.040392249268414296
1356,0.03159118428340241
2008,-0.033484276025525665
1390,-0.04700435244848824
1337,0.0009829760326524536
1830,0.04825864857213617
1217,-0.03135465540945521
2037,0.117849912887015
1989,-0.06623143577260379
1984,-0.08237625374400512
2147,1.4368608917351116
1496,0.3295694211162706
1521,0.07818406364058424
1935,-0.21753627665727623
1994,-0.1788282888003806
1389,0.1250576614598739
1433,-0.14492369874592373
1371,0.46974879362606087
1469,0.08313681557774966
1956,-0.0957207497690997
1889,0.13568347419288365
1708,-0.08262772767389773
2071,0.12222399290970976
1407,0.05558000189948876
1339,0.05585571243012286
1582,-0.022280455203188797
1805,0.4282759415514803
1627,-0.3986054729977371
1570,0.24067241004739381
1232,0.048121913003914274
2109,-0.0837924690220054
1663,0.17537385459458935
1664,-0.08806848054774674
1590,0.15471038449819866
1465,0.1468472323726471
1466,0.14741768542747744
1458,0.14686086987243846
1741,-0.3505801926610509
1245,-0.14784185152729132
1444,0.05973717041895855
1920,0.2010693452033347
1632,-0.08920750310611417
1439,0.09689209852395411
1358,-0.1309953666279457
1238,-0.36984654875934436
1551,0.23000402945546772
1404,-0.039083239234344556
1789,0.42253294802350994
1393,-0.008802099640959592
1668,-0.0802290569715485
1264,-0.12624619975460177
2106,0.027349074831240303
1494,-0.048153877308534536
2088,-0.1269665225547699
2030,0.14107576296447905
1642,0.35350878317717527
2095,-0.4294911521161223
1771,0.07631841380003393
1589,0.38912735957446826
1959,0.07099307149730875
1961,-0.12165587322077373
1760,0.3191773439575082
2116,-0.19664997516826313
1336,-0.139722603588381
1824,0.23393091603662433
1574,0.19660069923899456
1223,-0.3489479542007254
1717,0.029659360213463843
1555,-0.13493140028060374
1998,0.09160634327597462
1691,-0.22193361433794903
1600,0.21811242169914388
1992,-0.2126058583759077
1958,0.22724758613725823
1487,0.1987193052468945
2092,0.16674516311030732
1647,0.0951241124222243
1807,0.5685648855974564
1650,-0.10984072354344862
1613,-0.0031197513933372834
1778,0.3452463631609415
1914,0.09182468142401615
1550,0.10413234700845389
1923,0.09895108376307982
1347,-0.25127642888518237
1974,0.022225300715402414
1885,0.27287129621029166
1845,0.0006847643900427941
2033,0.2596773770311739
1657,0.6668864892120306
1884,0.17513004113932576
2136,-0.012049439352201465
1227,0.20207219483028033
1325,0.0024955542579882944
2098,-0.03502984565282601
1783,0.12896967924619926
1774,-0.02241044634046472
1290,-0.13217750557994054
1904,0.13486189075024946
1679,-0.6270092777195687
1285,-0.09488217310483518
1643,-0.18459197735664137
1740,0.24939588484084835
1954,0.26655075726407007
2120,-0.2286300683436646
1785,0.23200392164213698
1633,0.09339978465059923
1427,-0.377487070744123
1985,0.26114593747237996
1630,0.008434507210139573
1298,0.05225397334584592
1441,0.09807599591934014
1918,0.3346516904750691
1240,-0.4246189337741657
1903,0.3983173213422415
1838,-0.24897635975425284
2009,0.041772247392439864
1523,0.2869264579448373
1259,-0.12489063316629895
1666,0.015358433339109807
1373,0.42903129533276585
1251,0.10491217777709114
1480,0.25109033398001285
1599,0.10234181347460572
1702,0.11360841904907157
1928,0.42431002182136907
1396,-0.05149613586564555
1656,0.6224984802552831
1711,-0.11506974271779033
1644,-0.023246543028591617
2006,-0.09817655558494884
1406,0.019224964053278892
1730,-0.007523232814892637
1296,0.04850701623421995
2099,-0.08201394713834922
1888,0.3427055918283766
1557,0.0784823373971818
1542,0.3634626447903402
1368,0.25856259107363744
1446,0.018470018477358748
1865,0.5275784670153554
1775,0.1042842277816983
1942,-0.09058044003787011
1699,0.2581198790252783
2020,-0.022637871742569267
1793,0.13013440276329605
2086,0.010832887159450688
1744,0.42957620210876685
1755,0.1504425800235582
1243,-0.3174394294583593
1355,-0.11090479514913665
1812,0.49337569760041305
2113,0.05307016273816989
