ID,TARGET
730,-0.7882608928190309
273,0.026930886099167897
911,-0.4115085885250697
274,0.47648133533971854
619,-0.012134316869976347
31,0.46880220970949976
795,-0.17559979607737392
807,0.4870952017368901
751,0.2870400530614655
234,-0.41402179078189566
244,-0.22144620918298025
299,0.5195435513148561
437,0.33790916798445203
716,0.1224111685528154
617,0.06143409200522659
885,-0.16210870900959257
95,0.29999572402963504
750,0.43392317622044013
775,0.5282125698088749
784,0.41709730051772476
802,0.16859232784337053
504,0.1824316730682515
798,-0.6718582633865031
403,0.4391063466100241
658,0.4109989262580864
369,0.4310899264877531
52,0.3082147214107125
513,0.11965973164931464
791,0.5206855797678593
133,-0.2196940408726094
815,0.3314790124371798
824,0.38218936210647103
179,-0.5531281586412813
124,-0.028349995907475
471,-0.26939097872423623
255,0.3103921815172351
916,-0.15623568007371957
153,-0.09534388673108773
284,0.3660403360356753
387,0.5431711739311684
508,0.08857415913105207
598,0.1809133391968259
323,0.4709335037942252
703,1.0896155943592332
510,0.27953624713278796
592,0.5225671587560758
467,0.5712544343680426
420,0.49440354747110377
537,0.3851982145701543
410,-0.04921766461579544
425,0.705733117452253
318,0.3824862977089546
87,0.3396182830004456
578,0.41854437283366636
863,-0.02376453865660111
20,0.2294696229214457
602,0.4405639876662545
803,0.02326043808490494
151,-0.177197964177425
706,0.436973699610232
763,0.06594237249786179
41,0.267849584027558
484,0.438672395457629
554,0.09504949620688104
203,-0.0003089766980142461
56,0.2592196926793252
145,-0.2993744353979311
461,0.26842204252298063
585,0.2299793796427881
604,0.24861532373481932
903,-0.16412141651731532
679,0.36474394363719664
692,0.06250547342589285
816,0.30598866905382666
887,0.8979107507114972
697,-0.39694612927924994
143,0.13466181153781664
64,0.5919739146594742
590,0.782475700051191
528,0.4466147209503994
454,-0.44767572424022933
685,0.600712602329613
413,0.21702260811930596
67,0.20090370405969843
345,0.21546941021214083
375,0.43854020296002805
418,0.25233911725538505
874,0.06772013184210363
596,0.480351310909636
363,0.05557072454579824
60,0.3570069810096094
325,0.3897978083753883
104,0.07511287494553107
721,-0.20393014950789873
139,0.14514994524887292
897,0.73152523312666
577,0.4308815533300064
75,-0.30452327718086797
78,0.526388125344145
73,-0.06703815912199465
491,-0.15686580755744772
213,-0.22551836846250084
539,-0.7684394958999707
218,-0.07976941547698868
625,0.13308436649497657
846,0.06613273184836455
810,0.015236562502081052
222,-0.14209690729282382
125,0.11894631491217897
665,1.132660012884919
261,-0.4882243565009115
804,0.23898607486322776
828,-0.1733794085360103
898,0.5268032190339431
6,-0.4113889494036271
657,0.6486309459900845
770,0.500907142992711
445,0.6031656713079346
870,-0.2847660571269425
734,-0.37064819561087453
683,0.4394607230832616
196,0.20707068845540294
329,-0.23870619767637885
126,0.05111064300745109
381,-0.29651049199928403
399,0.22088722087620524
88,0.4698921628106562
880,0.11133939084195676
194,0.11580603427634195
102,0.12444766524845349
699,-0.23499632667352183
593,0.26450380033732435
564,0.17849311399323675
