ID,TARGET
1115,0.4968100683132889
1202,0.5249211670975933
1194,0.439611340941891
1084,0.5491100410645899
1135,0.4524555712383667
960,0.5687743407105313
1131,0.47560836231497805
996,0.5415682858159603
1085,0.5276365552607425
1063,0.5452486408548032
1035,0.5235746946225025
997,0.5303421463700546
1042,0.5471757190238683
954,0.536230533082308
1126,0.3861980306376934
1122,0.4871504488055458
1167,0.4705437547467881
1125,0.4977068264251346
1019,0.5441028245772478
982,0.46312271950449185
1175,0.48613953370281304
1083,0.5479864470282265
1161,0.3839534481438361
1061,0.5144344715042369
1044,0.5226716297752554
948,0.5143135770246993
949,0.4957721460849132
941,0.47055930613880836
1001,0.5005792732485802
1190,0.46386998416699443
943,0.5052135369744257
1011,0.5522151063860127
975,0.509685646052112
1213,0.5948634375591563
1127,0.566622196667393
1039,0.5078345473504213
1196,0.4371304926793751
1171,0.4695039363346825
2028,0.5806221178788941
1746,0.5440576841772965
1608,0.5116922329305053
1356,0.4440438282594377
2008,0.48046574061747604
1390,0.5109048239780223
1337,0.4677024590185673
1830,0.547833868556175
1217,0.4079030572279488
2037,0.4997907811787438
1989,0.5113557832463286
1984,0.48759038889571443
2147,0.6585720889740547
1496,0.5562910067649155
1521,0.507713036290721
1935,0.47713191469665384
1994,0.47819459104003714
1389,0.4786664366058794
1433,0.42506770132200583
1371,0.5326645540167027
1469,0.5097171138899793
1956,0.4867907027437727
1889,0.42302062862149903
1708,0.4749201189065144
2071,0.5529947005387698
1407,0.5166275681849094
1339,0.419894739017312
1582,0.4396456134228834
1805,0.5869235825354151
1627,0.4091629454192781
1570,0.5321087937354363
1232,0.4826279159696786
2109,0.4766605047116612
1663,0.6694376115302909
1664,0.38015694482407497
1590,0.5109031435685508
1465,0.5523868981641566
1466,0.524596085527042
1458,0.5787239349189606
1741,0.40782359489401043
1245,0.4771490524167884
1444,0.4920509667927213
1920,0.5039079217956712
1632,0.5518793396130307
1439,0.5220009129444342
1358,0.4926056682095087
1238,0.47107000597699367
1551,0.49049257600523805
1404,0.4793368465573501
1789,0.6446194930819021
1393,0.5347446164315113
1668,0.5282995276496707
1264,0.47090811367964014
2106,0.48071702990213394
1494,0.49126810230955437
2088,0.4157407509599842
2030,0.5123150865873423
1642,0.599928329470915
2095,0.40423307119473606
1771,0.45230930510174583
1589,0.5820890825415502
1959,0.5147143402136312
1961,0.41411965434774356
1760,0.5384803628274477
2116,0.4196510733774954
1336,0.4609779996072801
1824,0.5374808006673735
1574,0.48750653841500274
1223,0.3919378372483742
1717,0.4726721456341475
1555,0.4528824883398955
1998,0.5304769838112375
1691,0.44293883490373326
1600,0.4893541942375008
1992,0.49621035311041883
1958,0.5257971473885499
1487,0.5338296695955682
2092,0.5039734784797684
1647,0.4990185933906513
1807,0.5850352047857862
1650,0.5062461167989428
1613,0.45793714720158785
1778,0.5750739091199771
1914,0.5093875054069597
1550,0.5524221780685371
1923,0.48153973334029637
1347,0.45306306421067843
1974,0.5239662135515366
1885,0.4551566091714889
1845,0.5893960540389868
2033,0.51185275262091
1657,0.5800821658082576
1884,0.4815880676626044
2136,0.5597684016040092
1227,0.5035384863196368
1325,0.5100287580566417
2098,0.4691543243454151
1783,0.5916934584833301
1774,0.5403690347449969
1290,0.48679420611647717
1904,0.43414999409726107
1679,0.4354168695447094
1285,0.4853500000789407
1643,0.4804008790394197
1740,0.5075157834948679
1954,0.592807893770076
2120,0.4286953595770716
1785,0.5876031018904286
1633,0.5827107945368729
1427,0.3658285576832766
1985,0.5060712141726192
1630,0.5580039312179856
1298,0.4752661907496031
1441,0.4935286483388909
1918,0.5197685754294751
1240,0.41843585404176975
1903,0.5832319505232524
1838,0.39057491095037145
2009,0.4889252889650016
1523,0.5481166518503786
1259,0.5038110116674581
1666,0.472206016829023
1373,0.5605716106321195
1251,0.46685005541691976
1480,0.5718067813816542
1599,0.5091400300969686
1702,0.5140085686070199
1928,0.6040991764049386
1396,0.4165851596113494
1656,0.5081866620228078
1711,0.4678297939062279
1644,0.5049300336337211
2006,0.4967395192077845
1406,0.4796896337772847
1730,0.4819139010103792
1296,0.4856304631044354
2099,0.48723700898746813
1888,0.5040552366371294
1557,0.511070920113309
1542,0.558367289981655
1368,0.4907018319739526
1446,0.45532452696285697
1865,0.5661255911196006
1775,0.5267578556206014
1942,0.5139232597908482
1699,0.4965420971005364
2020,0.4980079097720595
1793,0.4643493475814976
2086,0.5362237283117981
1744,0.49059532598807387
1755,0.503663358307365
1243,0.4828157753447982
1355,0.48744112225661523
1812,0.596024763620944
2113,0.5448018830578211
1477,0.4928644024589949
1939,0.46115219022549847
1486,0.5211823416841115
2097,0.4867697276708125
1670,0.4564362738208179
1561,0.4643218461695878
1289,0.4428928713427862
1986,0.4616285648929811
1545,0.587825582850127
1677,0.40387607218307764
1809,0.5289294581243612
1000,0.4764216843852009
1913,0.5049879777398439
1565,0.5741859131363077
1246,0.4627060069305346
1036,0.5315379910696657
2031,0.5180802977828369
1283,0.4069507948465123
1429,0.5159008848558733
1410,0.45545644892461246
1029,0.48487367434899104
1318,0.5268735150827946
2032,0.5331554786335171
1434,0.493361074107851
2044,0.5190333647134696
1291,0.5176906458139072
2011,0.4632998338667423
1937,0.4687976492471969
1320,0.5074432070680379
1901,0.5856854458114994
1881,0.6585770131772599
1661,0.6473705669187622
1257,0.6057598195397682
1950,0.555074809349952
1412,0.4749329085800461
1818,0.4152000381653111
1707,0.4537163128596107
1388,0.4656292834300004
1541,0.5401610417183305
1700,0.5366670650445792
1129,0.45844106464384815
1342,0.4610419109823356
1276,0.6146243487197771
1206,0.48423332393777235
2090,0.4167190081891545
967,0.5099183010685346
1597,0.4605556894441841
1591,0.5139288784811941
1615,0.5076142731958364
2096,0.4655167197998259
1294,0.5259090799654789
1915,0.4899334460201953
968,0.5522523276341293
1222,0.504944483066907
1579,0.5474662373264624
1841,0.48161944255977873
2132,0.4445917232316754
1873,0.4661401319013728
2114,0.45758104420585366
