ID,TARGET
1115,-0.11199676878916198
1202,0.045833533418788035
1194,0.1036894953930532
1084,0.15908341942665333
1135,0.06729297670192341
960,0.22291737114911228
1131,-0.09845019517427689
996,0.22750754003768292
1085,0.24265980807500173
1063,0.01251912067914198
1035,-0.14276835948619654
997,0.17695195421304655
1042,0.1391112566275011
954,0.3038274947101694
1126,0.28785298925179487
1122,0.19442003451352724
1167,0.030086978978723915
1125,0.12481687687061788
1019,0.07421549755136969
982,0.24674653109827882
1175,0.3895355527500268
1083,0.27397638889263526
1161,0.7447405551125609
1061,0.14267035770192588
1044,0.012565733577890599
948,0.3518281224230239
949,0.28747214924843134
941,0.33377037606937177
1001,-0.10807272967027409
1190,0.05099066586410982
943,0.4203782963182133
1011,0.3495500902605136
975,0.31745747192110485
1213,0.18243902938897627
1127,-0.12273602589913468
1039,0.07605134446415385
1196,-0.1826618285235411
1171,0.39094872994936175
2028,0.2601319576503107
1746,0.40897973706641017
1608,0.010203402961900851
1356,-0.011919861484673493
2008,-0.07410464415254203
1390,0.19600357784053776
1337,-0.02916461052172281
1830,0.2100747077544729
1217,-0.08445590647388027
2037,0.0819586432377089
1989,-0.17270436632653577
1984,-0.1779787107285889
2147,0.8421261231332918
1496,0.2684896574236724
1521,0.015561302940623432
1935,-0.18843766294306627
1994,-0.3415077086071326
1389,0.08601214637027108
1433,-0.24065463852844982
1371,0.3551609678224678
1469,0.23566834816730367
1956,0.22124136770381567
1889,-0.1230923071104969
1708,-0.07557231726625283
2071,0.19375313833528807
1407,0.10944439572698039
1339,0.03426786573517061
1582,-0.13608986949936522
1805,0.21627821815315024
1627,-0.26114532169979626
1570,0.18108386374289578
1232,0.03640970535639007
2109,0.5329006079189208
1663,0.7965051499620319
1664,0.2458363202570364
1590,0.21255838043239453
1465,0.32915448785315815
1466,0.3489774534576127
1458,0.2224682620692935
1741,-0.38931046702841365
1245,0.009604431127879141
1444,0.09470508378901796
1920,0.11886576583398564
1632,-0.14850854016242748
1439,0.18081854384430968
1358,-0.0788383090865731
1238,-0.17338074060461184
1551,0.3257911534857742
1404,0.007892659353530972
1789,0.15617898560379948
1393,-0.04825647331354695
1668,0.16229714549612617
1264,-0.2398029390311186
2106,0.17678623447245329
1494,-0.06273785382236088
2088,-0.257586019833512
2030,0.20530825339186815
1642,0.3831740415082235
2095,-0.18655175016962705
1771,0.12665907745945246
1589,0.40317598179174496
1959,-0.03905391744816029
