ID,TARGET
1115,0.4979738232510505
1202,0.5265783340997001
1194,0.4436979163215903
1084,0.524162707714775
1135,0.4824471940585523
960,0.5315793552934707
1131,0.4951198550631957
996,0.521322614085283
1085,0.5084793099157382
1063,0.5263637785318922
1035,0.5039054858015649
997,0.5031002347539836
1042,0.5135911159703891
954,0.5223943626232118
1126,0.47008596001882125
1122,0.47828348580754465
1167,0.4674869701503786
1125,0.4827989488610784
1019,0.5222542357186041
982,0.4767206792404152
1175,0.4530956415748474
1083,0.5228229794823478
1161,0.47218856079428484
1061,0.5088592212510411
1044,0.5113692647167009
948,0.5107855380500783
949,0.5201335228775688
941,0.45366456762464447
1001,0.4934368101619457
1190,0.4308308680966203
943,0.5051378554900986
1011,0.5126317993370907
975,0.4919902148125667
1213,0.52764294579134
1127,0.5185360128006861
1039,0.49293016815503776
1196,0.47926383255324734
1171,0.49719650433900087
2028,0.5296229669774326
1746,0.5301793882085204
1608,0.4939817865788738
1356,0.4620389199737837
2008,0.499719443101294
1390,0.5099270263610411
1337,0.4678443104347572
1830,0.5326086075858394
1217,0.48046345362204623
2037,0.5041394013189037
1989,0.49773518322028815
1984,0.4919420255319023
2147,0.5247755773333916
1496,0.5400137579041994
1521,0.5095349056396463
1935,0.48020873732009517
1994,0.4916535060717284
1389,0.4832458720575604
1433,0.45293819094827686
1371,0.5114039601162551
1469,0.5003885084018147
1956,0.49936958540059523
1889,0.4651238741914661
1708,0.4918910515557902
2071,0.5192720938093216
1407,0.5063728195423204
1339,0.4615210940404375
1582,0.4735961206480335
1805,0.5341032245677285
1627,0.44425336884099553
1570,0.5144176571817695
1232,0.5067926851473393
2109,0.4941666297916803
1663,0.6682785007357641
1664,0.4770459014097762
1590,0.49997510310466964
1465,0.5072834202794732
1466,0.513682825596809
1458,0.5100778226648593
1741,0.40047737752013446
1245,0.4906763959862438
1444,0.48306454922596354
1920,0.5160546208596921
1632,0.5282726360996438
1439,0.5263643955323398
1358,0.5045898233565711
1238,0.5124992842973268
1551,0.5072572938806712
1404,0.47790876272843785
1789,0.5772847310252582
1393,0.4941518697420973
1668,0.47534901192217394
1264,0.5063542402892259
2106,0.4800958529181458
1494,0.4903861200177491
2088,0.4784112615627629
2030,0.5045566620608083
1642,0.5453078727503068
