ID,TARGET
1115,0.4936446059687108
1202,0.5414917491506123
1194,0.45013971395626823
1084,0.5512241993268274
1135,0.45913609891020357
960,0.5599381287851996
1131,0.47482995252106147
996,0.5301203810612043
1085,0.5290900270895945
1063,0.5520388646166707
1035,0.521391952772565
997,0.5319589024895177
1042,0.5496276541302012
954,0.5270708484578712
1126,0.38157000121824936
1122,0.4793039831625996
1167,0.49227756528346417
1125,0.48640900519320396
1019,0.5447296323500099
982,0.46456667345613417
1175,0.4916085765445017
1083,0.5391106593897833
1161,0.39778316311346523
1061,0.5102551972200049
1044,0.5324216049050418
948,0.5069604146626346
949,0.48850351680504434
941,0.4678361378387631
1001,0.4906483046122207
1190,0.4700476109745076
943,0.49562625861341064
1011,0.5273679001453394
975,0.49228741679034865
1213,0.5902138555463232
1127,0.5641390498078867
1039,0.5171379562019673
1196,0.453466214436209
1171,0.4841191355013771
2028,0.5774188344142044
1746,0.5133598120860658
1608,0.49555575775370275
1356,0.4580888785961282
2008,0.4943027717264152
1390,0.5177413737115598
1337,0.4569480105516912
1830,0.5490385714701838
1217,0.43082263007083965
2037,0.49848715072457
1989,0.5161279316905689
1984,0.49648605615663194
2147,0.5089099071085446
1496,0.5386350990885408
1521,0.5126071637510978
1935,0.49179559785797045
1994,0.48919628996752856
1389,0.48488956258388616
1433,0.4437578479144143
1371,0.5310582532626367
1469,0.5004752367134526
1956,0.4857412761581136
1889,0.43236365167205526
1708,0.4858536717622335
2071,0.5316698903850376
1407,0.5222618088061083
1339,0.41404728506464245
1582,0.44243191206110055
1805,0.5662956891871173
1627,0.4272795663632831
1570,0.5257995782758837
1232,0.49941514449255414
2109,0.48969594967720764
1663,0.6601742440895894
1664,0.4029497973370393
1590,0.5018961763693826
1465,0.5521834137155128
1466,0.5212288945623214
1458,0.5730935725125244
1741,0.4324401893620006
1245,0.4829938147532751
1444,0.48820201298970856
1920,0.5027505192930428
1632,0.5511863451386784
1439,0.5189891400782812
1358,0.497975029643713
1238,0.4908973665110534
1551,0.49486536972722117
1404,0.4879604997978381
1789,0.6203923298429094
1393,0.5330762583637727
1668,0.5442997522571981
1264,0.48094839400165895
2106,0.47170049500679234
1494,0.49006193122074493
2088,0.4242478940767101
2030,0.5097697909128923
1642,0.585352550460718
2095,0.41464560162780206
1771,0.4618623063622339
1589,0.5658052760626476
1959,0.511442196641407
1961,0.4318033806667684
1760,0.5362980749104238
2116,0.419105242769534
1336,0.45794094567688837
1824,0.5219635411282548
1574,0.487775205735973
1223,0.4195720216879516
1717,0.4827407513075632
1555,0.4769442753717726
1998,0.5298946975800718
1691,0.45458944063446194
1600,0.4808507409747389
1992,0.5042971369815721
1958,0.522191292919219
1487,0.5255560060476793
2092,0.5055629157341106
1647,0.49327183526866286
1807,0.5572479134927296
1650,0.4871403810451347
1613,0.44547486693214
1778,0.5495947400918788
1914,0.5012848641289717
1550,0.5329391342311331
1923,0.4911349652699077
1347,0.466926899241134
1974,0.5125428923888912
1885,0.45486185500935344
1845,0.5707108048480183
2033,0.5084554649082867
1657,0.5627354005590938
1884,0.4849210820849023
2136,0.5512415135008338
1227,0.4927428636731946
1325,0.5166007421209241
2098,0.48084669743289143
1783,0.5753354047901145
1774,0.5535168713401588
1290,0.5077926496275117
1904,0.42753046081385726
1679,0.4586003641830092
1285,0.49437847128814794
1643,0.5008181761907536
1740,0.5164844172776979
1954,0.5877241715169204
2120,0.4214186301511982
1785,0.5740346222076944
1633,0.5701173918368345
1427,0.3734803503554902
1985,0.5082231828014396
1630,0.5628224935374406
1298,0.4773651632818306
1441,0.4936930566210921
1918,0.5012168177062963
1240,0.43823987000153664
1903,0.5630764624298377
1838,0.39778344357249357
2009,0.49608734271685867
1523,0.5373581503978204
1259,0.4779028843544158
1666,0.47105642183271523
1373,0.5520031815918798
1251,0.4642016992363337
1480,0.5474939465366073
1599,0.49577995166615424
1702,0.5074807469745277
1928,0.5851009839368091
1396,0.4221984855554624
1656,0.47637259748119026
1711,0.4745709658127405
1644,0.5155576269367298
2006,0.505070607484118
1406,0.47575241490270953
1730,0.4909596193912715
1296,0.4708232446423082
2099,0.49721731842982775
1888,0.5030577000720639
