ID,TARGET
730,-0.6081200296741958
273,0.08637772896951325
911,-0.4694805543387604
274,0.31333809099282095
619,-0.08681975951890328
31,0.23974588807722325
795,-0.050228752503387764
807,0.6846212173485784
751,0.20010349177040573
234,-0.5337567310242195
244,-0.28941272627578946
299,0.6437915684845423
437,0.5166117266841994
716,0.2168074394469495
617,-0.20705232688442082
885,-0.33223385736192096
95,0.3371950246409691
750,0.3041154151991655
775,0.480428580722648
784,0.44214333535943556
802,0.28542659462836356
504,0.07385468875576162
798,-0.6575734940683464
403,0.43696041448478756
658,0.531433942616598
369,0.11371635151543912
52,0.2094360617730685
513,0.2406111211428768
791,0.4896156975076433
133,-0.2831821494319257
815,0.4198950763271652
824,0.36715835168926053
179,-0.617511007380463
124,-0.018983528920277853
471,-0.23038016135195039
255,0.3077358388132789
916,-0.04472610170119809
153,-0.1613277371004327
284,0.2359724152702348
387,0.5219786657629801
508,0.07968297666333418
598,-0.009858080087987664
323,0.3493916249867101
703,1.2821722491983125
510,0.22498278049046821
592,0.39199550637294667
467,0.47572269731594324
420,0.4540817843237109
537,0.3703573129051183
410,-0.10435382311553776
425,0.7213386605466443
318,0.4825976137952866
87,0.323615404098873
578,0.3357350870673045
863,-0.22101662254436233
20,0.31280302604706134
602,0.4136413683804269
803,0.07800975914993347
151,-0.13116139851118785
706,0.4333576723510654
763,-0.16479759285625567
41,0.2728235685028667
484,0.3328178987724127
554,-0.07776222433925628
203,0.36575137311309847
56,0.24455519846894636
145,-0.13914744999552447
461,0.06007327175788249
585,0.2717816498373419
604,0.03033227011470649
903,-0.13686526501495638
679,0.4174577485473039
692,0.1841559606652757
816,0.3247632468543239
887,0.6639932600546263
697,-0.4079963520104572
143,0.09428964797465106
64,0.6995121118583068
590,0.8103403641029963
528,0.43402691121305836
454,-0.4277803266220079
685,0.8097138170163503
413,0.11247485991520804
67,0.3029153415250184
345,0.2197913222337461
375,0.2714189480008574
418,-0.009881700344965993
874,-0.13913941729318047
596,0.6384411574209845
363,0.08916867479641051
60,0.4659823129252212
325,0.43182629547618556
104,0.2891107911628381
721,-0.0011830408768481182
139,0.05227170782209503
897,0.986246298347675
577,0.52135942903692
75,-0.425041715873041
78,0.5419706442662914
73,-0.045168333749606826
491,0.03631885178836733
213,-0.20993441340235547
539,-0.900733351015375
218,-0.17088452044440688
625,0.17637595292465486
846,0.08350302338117932
810,0.04081948790330517
222,-0.33520080779317796
125,0.19213275165077448
665,1.1726351641263728
261,-0.4842913207461749
804,0.13346616813651327
828,-0.05531464621314014
898,0.5495875261722252
6,-0.5299003627724046
657,0.6269068199538939
770,0.46569406350327125
445,0.6524760273875976
870,-0.2799854521856485
734,-0.24642789093161382
683,0.2516489870942642
196,0.39918159649395346
329,-0.26846211285649546
126,0.07385752599157713
381,-0.16375796638787243
399,0.047611866525673285
88,0.6212551979476986
880,-0.17327642797197668
194,-0.026841892714917492
102,0.1380682079899555
699,-0.26508031178920893
593,0.2727800773304186
564,-0.06806032716428237
172,-0.25327211760557655
483,0.4367542927689937
723,0.02220218997622428
726,0.5176050367999354
378,0.052019602726059974
385,-0.15817852906896007
270,0.08124887562387695
881,0.5608024233443614
30,0.5828586153954715
27,0.48590203679508703
700,0.7727539595083768
349,-0.5447569397988619
530,0.8259263469719351
882,0.24636601688979315
448,-0.3191437255784047
773,-0.013804446368553935
649,0.4798091231692385
177,-0.7153646570215113
228,0.4267291972580704
24,0.49908156225346983
431,0.06434368259111131
326,0.27713931027257144
131,-0.33982452495562726
890,0.013121989338359508
501,0.08485593519273527
16,0.3303098288114765
745,-0.21189015416557216
428,0.1652115355420608
495,0.20690144971718397
778,-0.06397538915976547
524,0.31872001655593324
341,0.030881050360037715
334,0.6333019316163602
123,0.28090825050040713
230,0.2127661365331297
629,0.16287419237590453
173,0.29559324946503285
893,-0.0009618533886157077
492,0.19638856773276459
384,0.26552178478884364
43,0.8058246142306948
121,-0.09483002372831997
591,0.8542056996462157
704,0.9995239276561354
249,-0.21022134246577678
486,0.29119828561280725
339,-0.07361094258961368
278,0.11906721234337174
463,-0.5848878961976036
440,0.6607932778981298
217,-0.17696521138364363
191,0.31800241851931077
876,0.12370309893638237
223,0.060392471633995845
793,0.10455878580194991
707,0.28442940324148125
271,0.15496993191133224
743,0.3630443375098149
569,0.3106548662624764
758,0.3792567173024681
558,-0.10292282196704067
373,0.40827384167428066
719,0.11235116616720633
742,0.33417011898842863
782,0.4386124862731946
1,-0.09678666182753282
188,0.14299962503535824
900,0.053632097173873045
855,0.30446013212524725
417,0.3032268809667676
790,0.2739955662888702
335,0.1228375593303116
225,-0.01595447866789315
250,0.11443245175719294
555,0.3271532653027655
383,0.4594606016406251
69,0.2763012473922834
812,0.3262902339979036
109,0.6136729973070352
687,0.8031400458009814
11,0.7719966936933318
740,0.43611833664599725
80,0.6660286186879931
142,0.12647397501537316
768,-0.6025562115778393
174,-0.30352694651215273
738,0.6202618113746605
264,0.5509625128079363
180,-0.514989740863157
883,0.2616020204604124
242,-0.3234695279421716
792,0.22988333667115846
354,0.2121423814341497
452,-0.5769652403449184
427,0.07012201220658884
366,-0.16688227165256003
35,0.4160437050053661
74,-0.0769680288659878
698,0.357621103988491
392,0.2571960769677766
155,-0.3401156807566741
562,0.7783439163856529
414,0.33134392676894836
280,0.9007265903079062
157,0.39673042395052843
434,-0.09816702406681238
872,0.31895824186343313
814,0.2970891724621043
29,0.7161715119038068
447,-0.39197318005693454
622,-0.0632820808562034
374,0.6559555527483516
688,1.0765932707316828
669,0.5536492841627416
397,0.019884827582977604
920,0.1113500876136079
358,0.24436264521707052
514,0.4807209305649152
120,0.2148416277158976
573,0.6477297283757599
559,0.03923775782331371
416,0.3041351855633452
614,0.06334549682688469
253,0.1057338746802523
544,0.056465739356497735
48,0.26385100776889364
821,0.3665018241107634
904,0.6836587478006966
140,-0.05520581762612345
589,0.461302153347075
672,0.430812771065932
567,0.5077149644583139
931,0.527490510672475
82,0.6200156686605969
769,0.45119360159409516
7,-0.6886576529472557
152,-0.17170647210513917
441,0.5551152930941217
211,-0.4675464998706315
475,-0.06667623556162539
608,0.060368565009427166
190,0.23243971673433322
776,0.5539548823704505
307,-0.005587737264754727
22,0.13727758337155732
411,-0.25712791468861884
668,0.06292960839710049
426,0.8076688209444784
525,-0.5909186984383159
702,1.25870213223697
305,-0.1445392986314688
450,0.37309541815065494
817,0.8923176131842605
879,-0.489239290828494
673,0.1003203255426523
712,1.2206788211530801
