ID,TARGET
730,-0.6763601302535265
273,0.006236245521133513
911,-0.3719185697484648
274,0.5037307946485405
619,-0.005717638820450663
31,0.4081849444767279
795,-0.08534066385236903
807,0.48130356881919417
751,0.3069025598193589
234,-0.37471974178218037
244,-0.25701086247528143
299,0.5305676879034777
437,0.4194283499047217
716,0.1944283849770997
617,0.058066328101528134
885,-0.10776234765707692
95,0.3294240340813381
750,0.36313642739303176
775,0.5447703058955304
784,0.4452725065952481
802,0.19407029907370626
504,0.16249385241303643
798,-0.6752558087247016
403,0.47243004830482654
658,0.4338338988663687
369,0.44462204722252
52,0.3158163321091137
513,0.1754719311324689
791,0.5320499003114162
133,-0.20366862554356185
815,0.34340883820218165
824,0.3309183003039253
179,-0.6608892187064496
124,-0.07081669140042339
471,-0.17230487493150592
255,0.4033124253063419
916,-0.15743526262982488
153,-0.11507931206791429
284,0.4488605848797098
387,0.5676733100656753
508,0.02896856223184098
598,0.17381589430495814
323,0.4900539744046595
703,1.099636188745866
510,0.17797132207325256
592,0.5105597516248904
467,0.5949106892787206
420,0.4124958693524746
537,0.40565556262951585
410,-0.02504370732371218
425,0.7146007954921431
318,0.40923732706355226
87,0.27194738176335087
578,0.360808154368584
863,-0.07553940589712581
20,0.26022065825811985
602,0.481039258568837
803,-0.06651340957721906
151,-0.24934576905447503
706,0.4616267442986251
763,0.09697007682291137
41,0.2895014700207491
484,0.4280984765979736
554,0.07396490459467528
203,0.017159412686165013
56,0.273300969017436
145,-0.25049024458552416
461,0.26785709965362264
585,0.23329031949192053
604,0.23009100439192598
903,-0.17002827437696616
679,0.36856172042310553
692,0.058966253730421456
816,0.24012253368791203
887,0.8643488470385633
697,-0.3722026811302847
143,0.08074317938264007
64,0.6392598134377626
590,0.7694902698485379
528,0.35084218742500556
454,-0.45083898853415916
685,0.650180386582519
413,0.1460283477718849
67,0.21661209135962536
345,0.15761299530367195
375,0.3767361667575094
418,0.19320013761727234
874,0.1507093471536055
596,0.5056047171195356
363,0.14730408433587905
60,0.44028991472539686
325,0.4462271872153021
104,0.05912735922937906
721,-0.1383580647624601
139,0.16922690586848776
897,0.734959155053469
577,0.4583583236825033
75,-0.373618226269502
78,0.4645742394219931
73,-0.09782012005784933
491,-0.1250471831201635
213,-0.18014520673882312
539,-0.7954589242358402
218,-0.12594015747536724
625,0.08062016694938674
846,0.04855814832319959
810,0.020817124745471927
222,-0.15967638751301433
125,0.07024120570397163
665,1.053675277887633
261,-0.4498433773524714
804,0.16305984849010607
828,-0.15728797043921694
898,0.5407497556017139
6,-0.4692177246178556
657,0.634583002180003
770,0.5780865315235965
445,0.6474451227567352
870,-0.23372888686159565
734,-0.2478690052539647
683,0.4158221902111605
196,0.11171884036859814
329,-0.23908801521368472
126,0.0075266492181927935
381,-0.25665184146582865
399,0.17411958156803894
88,0.41408791029324815
880,0.12321023885492328
194,0.030951810028364127
102,0.01654258250381034
699,-0.33038007593578567
593,0.20768263274429538
564,0.2095988053169014
172,-0.2079111759236626
483,0.4823442785636325
723,-0.11838488833898932
726,0.4009092125068269
378,-0.05161073707135359
385,-0.08681858068358143
270,0.18368633324592648
881,0.4883299000235244
30,0.4454875490376831
27,0.39481708587537073
700,0.675041709184468
349,-0.4541238643901142
530,0.8455502866813074
882,0.5124150577524904
448,-0.35738171551546377
773,0.24563906032691718
649,0.35422883503982966
177,-0.6153884702016937
228,0.3922526509425349
24,0.37917367937759
431,-0.07394541973333003
326,0.22930922854927938
131,-0.23026146813731196
890,-0.04417998079462958
501,0.0733914029157804
16,0.28233040362888384
745,-0.148689979336454
428,0.012201658689498254
495,0.3560110090864627
778,0.12796931554542618
524,0.24829818731063102
341,0.3196639715782475
334,0.46437307269792666
123,0.1964409487522165
230,0.16067835807479414
629,0.06624275774071393
173,0.24277241831840712
893,-0.069711625956788
492,0.3107454446225618
384,0.3849467974359448
43,0.8324951761470748
121,-0.28534154367981257
591,0.7577327877369143
704,0.9243384308041215
249,-0.06904854315032137
486,0.25912726476144826
339,-0.24524840812232063
278,0.10641165640878737
463,-0.31021672006197876
440,0.378738986492597
217,-0.2449748902631413
191,0.28136246748589977
876,0.2748220930686531
223,0.24810289814509334
793,0.4294624887125175
707,0.10758728071977154
271,0.4296780634984141
743,0.33511077845198295
569,0.4209564021934894
758,0.5306776937006624
558,-0.08424077377757518
373,0.6426981456009683
719,-0.04711519154515638
742,0.5631749416009966
782,0.4976480601619617
1,-0.23032615082759766
188,0.08899956604469603
900,0.16916867804267183
855,0.25211764775457496
417,0.3514277267908876
790,0.27261529319389616
335,0.0342547319302568
225,0.023170847492303373
250,0.1393273972250182
555,0.4084063431433015
383,0.422310037588007
69,0.2834886346754528
812,0.24651640168276645
109,0.3811635951320196
687,0.7806198976378363
11,0.8014807508152332
740,0.5584013390128851
80,0.41895681686151154
142,0.13126052210792688
768,-0.4058548661938748
174,-0.09510105541905804
738,0.6629005813366813
264,0.44070551246819256
180,-0.619961036698501
883,0.44732912416645076
242,-0.1140511658532553
792,0.351958728212902
354,0.3131479263609543
452,-0.6658972302082317
427,0.036797686094501486
366,-0.21036476605760007
35,0.4571922886077995
74,-0.15169164187110118
698,0.29154019264809783
392,0.08464793600942806
155,-0.3082033471666765
562,0.7302375207651209
414,0.3294028434736489
280,0.8173360829013211
157,0.011623286269795821
434,-0.041209617986014815
872,0.340823430217903
814,0.17669809835151287
29,0.5397573878006146
447,-0.38464060103281544
622,-0.057137848889071904
374,0.7527370415338867
688,0.8456644304630404
669,0.639476122702732
397,0.008970610181834829
920,-0.06809390077363843
358,0.27750428915966563
514,0.40569219525583294
