ID,TARGET
1115,0.09639009370813142
1202,0.15814680735406011
1194,-0.024074968668556518
1084,0.12629346490788582
1135,0.04393792224209849
960,0.1648565555080601
1131,0.04138788669735831
996,0.07795387717412314
1085,0.1100895572198787
1063,0.1117954508045367
1035,0.0229424549436461
997,0.06528672951566658
1042,0.1311908849930815
954,0.10743249069863328
1126,-0.012939890059972023
1122,0.057971560805752276
1167,0.06063659937566348
1125,0.05836186893132518
1019,0.09045303604718614
982,0.06703878392770629
1175,0.0061007277589450945
1083,0.12649143400761792
1161,-0.035789995494310986
1061,0.08137908354831788
1044,0.0938424113832664
948,0.10708928122315806
949,0.09320501404611506
941,-0.03190934613640525
1001,-0.02613017886396335
1190,-0.07567834473863347
943,0.054137335725202324
1011,0.09662890979991477
975,0.05183247825166223
1213,0.22510970719995896
1127,0.19092379418234895
1039,0.07238166254601283
1196,-0.001965439866545203
1171,0.05630688334093102
2028,0.17804126333497156
1746,0.06089136101962499
1608,0.04299637808059791
1356,-0.047280746122967246
2008,0.02980361794041749
1390,0.0241867323026008
1337,-0.09410897289868292
1830,0.11454670445315233
1217,0.023953127632164454
2037,0.08330657931131033
1989,0.035340964970248794
1984,-0.019723871649583294
2147,0.33769474422163687
1496,0.15359701033021472
1521,0.0908255205789468
1935,-0.05035867910310875
1994,0.026237696021969726
1389,0.052187883508366784
1433,-0.07670446921600815
1371,0.15186412392007864
1469,0.06591027632018673
1956,0.0733846563810556
1889,-0.025193935530397477
1708,0.05056128974712328
2071,0.04548584141592188
1407,0.08281930165027573
1339,-0.12071423421226485
1582,-0.013155881241715475
1805,0.17956132303201294
1627,-0.08827826809024028
1570,0.14051226474423686
1232,0.06126066073086334
2109,0.043623504843039715
1663,0.14501798749563186
1664,-0.08448844535838942
1590,0.08761541107810669
1465,0.13558785168290893
1466,0.115641491021955
1458,0.11179679862882644
1741,-0.16814534543723958
1245,0.04383007585132246
1444,0.08742680726420074
1920,0.11192914225995233
1632,0.12781781003255277
1439,0.022533419324323664
1358,0.09540709696997829
1238,-0.022946756603330953
1551,0.13528973474009762
1404,0.03328112422175595
1789,0.1524497304428371
1393,0.0525127221965211
1668,0.017665954913573253
1264,0.0006024625107318229
2106,0.06895754183923059
1494,0.08159197309268458
2088,-0.06186940161023037
2030,0.13156710105877933
1642,0.2107451826035307
2095,-0.11671465248867144
1771,0.04491340814874774
1589,0.1294990027469371
1959,0.11629671313369186
1961,-0.005816863412381426
1760,0.158536880677215
2116,-0.12381001511358133
1336,-0.0936505630279433
1824,0.05759653286467184
1574,0.10894208013631258
1223,-0.10856926741111778
1717,0.017382201683473125
1555,0.007189084796983325
1998,0.07397608966551351
1691,0.006611044996384187
1600,0.1326846193800555
1992,0.0336587670007912
1958,0.13027383054074138
1487,0.13981202868003229
2092,0.04539956150924687
1647,0.04585415144813892
1807,0.176592953729411
1650,-0.027927180962001488
1613,-0.14236433240164267
1778,0.06849383232613955
1914,-0.053812344536648155
1550,0.11363332540261319
1923,0.017935245567873695
1347,-0.08698677282978232
1974,0.05589107111042097
1885,0.017626990662770434
1845,0.021775051137326737
2033,0.11595679311026752
1657,0.17447760603648255
1884,0.0650273247538032
2136,0.015460243785183018
1227,0.050999193241668225
1325,0.06115709034055569
2098,0.07546627231014928
1783,0.06529899603046435
1774,0.049682687964456546
1290,0.02243836342994954
1904,0.028873398374996508
1679,-0.08093450659571919
1285,0.05938817354368468
1643,0.015770858881427305
1740,0.092042164043728
1954,0.18644732020342103
2120,-0.1530978464447716
1785,0.09883344868934
1633,0.15029449668129996
1427,-0.2675471082691507
1985,0.06157867702065235
1630,0.1341054858371638
1298,0.04917484324278447
1441,0.04591992129179047
1918,0.12284128422596712
1240,-0.09229754149603317
1903,0.17862080358326107
1838,-0.12436211021587856
2009,-0.0010262122165512824
1523,0.10648516659118976
1259,-0.07003314363645077
1666,0.03983642270631002
1373,0.17162791632854782
1251,0.07620022243501393
1480,0.16391248841757056
1599,0.15184535440922883
1702,0.14115017133472202
1928,0.1852159221603992
1396,-0.07896807348133261
1656,0.14619806066802657
1711,0.03304809688139943
1644,0.025274614784513996
2006,-0.007686668454080822
1406,-0.007921146111988311
1730,0.04139247033076231
1296,-0.027613366253127047
2099,0.09887631142599967
1888,0.11878250922099658
1557,0.02835726216019969
1542,0.18949681528633627
1368,0.08695345087851869
1446,-0.03193788378782435
1865,0.2030354365428604
1775,-0.026412167541425127
1942,0.04692072874819664
1699,0.11346222267922576
2020,0.07243914856717414
1793,-0.005814191646132123
2086,0.07684475125265727
1744,0.042514260551031274
1755,0.016801607326208126
1243,-0.11630016235546128
1355,0.061036486469871074
1812,0.21347164130198715
2113,0.13739134661245128
1477,0.0301925737212176
1939,-0.05125777560082473
1486,0.10379123497133269
2097,0.044919677251827855
1670,-0.04417140234289001
1561,0.029045280095275655
1289,-0.006593444207304643
1986,0.0013970178025402014
1545,0.14178681962475595
1677,-0.04853172561885527
1809,0.05565250818825394
1000,0.004133004634140756
1913,-0.09032616580178626
1565,0.08984334452767337
1246,0.010009847745037236
1036,0.11638934790831296
2031,0.06365183252790135
1283,0.004907690165533281
1429,0.0033402388579305553
1410,-0.01636755844211643
1029,-0.000528092773666819
1318,0.09664224714161772
2032,0.12928972798764202
1434,-0.008638891566024938
2044,0.008432010140983576
1291,0.047420073043922734
2011,-0.05505029684694064
1937,-0.09334293744340086
1320,0.03171523262888456
1901,0.2101252976508346
1881,0.3054031895939989
1661,0.2838601503499955
1257,0.16751684677191206
1950,0.10024776269960864
1412,0.05206091712871755
1818,0.015925030542898552
1707,0.005294646713991234
1388,0.03542521512069742
1541,0.1715126825667426
1700,0.12712257150460288
1129,0.0022151778277890444
1342,-0.00777708356453604
1276,0.19462707856427935
1206,0.05803557736853545
2090,-0.10398507991044428
967,0.11291167473849952
1597,-0.09318071687781848
1591,0.07644956357355548
1615,0.05423071806134493
2096,-0.026708239757172098
1294,0.008268151973191508
1915,-0.026715871398775376
968,0.18463782481546606
1222,0.0010665327646851575
1579,0.1515186334317303
1841,0.029791436911001962
2132,-0.16186050341887495
1873,-0.02104799753080519
2114,-0.016023345567008976
973,0.11290412743018499
1899,-0.038539889982083256
1634,0.173000824293651
1916,0.11835377187798501
1729,0.1280156437784501
1304,0.07741225279148327
1780,0.04170247457570752
932,-0.1486681086483844
1034,-0.10404945795217366
2014,0.047440397076582555
1026,0.07106941769175186
988,-0.021991094095031652
2101,-0.09373712180635299
1367,0.021534642164774277
1062,0.04363128657867113
1010,0.08807948207299518
1047,0.09524214298889579
1002,0.03345387586360806
