ID,TARGET
1115,-0.03229966322929543
1202,0.09497161999695311
1194,-0.061155617708329675
1084,-0.005247432831933331
1135,-0.039299566562132356
960,0.19567768499755311
1131,0.09071438785304815
996,-0.007234584285316981
1085,-0.03013000390658884
1063,0.03170054712585895
1035,-0.07222979115283981
997,-0.01027453782593947
1042,-0.05649865710590395
954,0.3315891228398902
1126,0.20872484663797236
1122,-0.012299864045217629
1167,0.05326629063945241
1125,0.17855008290536517
1019,0.004981448993735461
982,0.2091815559236077
1175,0.0026683990880987316
1083,-0.011722092176462175
1161,0.1965120781883658
1061,0.057363775080297684
1044,-0.07277311207027828
948,0.24651398932882
949,0.3420875232496901
941,-0.03304475295661132
1001,-0.07680884729054174
1190,-0.1579251287998251
943,0.20306722173439082
1011,0.26323354920276626
975,0.08746439773284047
1213,0.09685717454804069
1127,0.2024226891073355
1039,-0.0913240926892119
1196,-0.07017430453891435
1171,0.11457282136662664
2028,0.1825310545938352
1746,0.13269182735174606
1608,-0.023103152986713386
1356,-0.045418749097439225
2008,0.015197439696669805
1390,0.02140720474318992
1337,-0.09423404137413402
1830,0.04436894191899071
1217,-0.010730032509794742
2037,0.13954972977046146
1989,-0.021608903577990772
1984,-0.13883633775325802
2147,1.2640352755947153
1496,0.30176186914516256
1521,0.12589836575708963
1935,-0.047852550752263905
1994,-0.015280979428548731
1389,0.0612921561958815
1433,-0.15569594425387545
1371,0.2341535009643924
1469,0.195515842199506
1956,0.10023833299424609
1889,0.007940625278215034
1708,0.04078859567729473
2071,0.1131943755447522
1407,0.14105417642377588
1339,-0.007795038524351268
1582,-0.06498304599806201
1805,0.07224696043915724
1627,-0.21969433510255396
1570,0.07257412571800909
1232,0.0658077793842398
2109,-0.057141679956700824
1663,-0.0003769712073014714
1664,-0.06183259506124309
1590,0.1773445014906575
1465,0.06407787819843157
1466,0.16219779340065113
1458,-0.011021909890552802
1741,-0.35211824256984375
1245,0.12831627972501633
1444,0.19473260841025447
1920,0.3051438036223523
1632,0.011357879906614847
1439,0.031337828277962665
1358,-0.03252541988977003
1238,-0.034233070718506835
1551,0.11216632135982352
1404,0.0593263911958033
1789,0.09881539683365828
1393,-0.039731662701535046
1668,-0.14764801550315423
1264,-0.005966030110013287
2106,0.32095975286967043
1494,0.17505194340767646
2088,0.04656403564888118
2030,0.30220323608406136
1642,0.20541932716301628
2095,-0.18941645234326715
1771,0.05654696974605494
1589,0.15821599121645008
1959,0.09048876936403688
1961,-0.07343839679082342
1760,0.07715454888526195
2116,-0.09613321395781868
1336,-0.09178959239194773
1824,-0.018610197652302103
1574,0.07601392682762495
1223,-0.032707224767016464
1717,-0.0018506493033504587
1555,-0.06317058479553578
1998,0.11283449747411381
1691,0.02798562903986786
1600,0.07744139410264089
1992,0.06606105890509376
1958,0.09241806969721436
1487,0.1917200576784409
2092,-0.019656778843341043
1647,0.04772830491974839
1807,0.1516330707129684
1650,0.04587899782607833
1613,-0.10109049340069809
1778,0.0999087617213538
1914,0.05793944347013349
1550,0.22484679879136885
1923,0.14081647292127766
1347,-0.11192666353014122
1974,0.010841685403946415
1885,-0.0199653993330351
1845,-0.08690179667331838
2033,0.20193926138521176
1657,0.3391987763402929
1884,0.09786364916456428
2136,-0.02576963402840534
1227,0.21249159392860048
1325,0.062236670394873406
2098,0.019904334726090992
1783,-0.007274105362374335
1774,-0.15074692540128376
1290,0.03375280332711259
1904,0.2449471132573061
1679,-0.2239068745436962
1285,0.07021128184000708
1643,-0.00984091268920595
1740,0.015224166519552038
1954,0.06156091633940791
2120,0.08924745419280011
1785,0.03702880439661329
1633,0.11229637899736453
1427,-0.28832332713948644
1985,0.11701013196432553
1630,-0.06944360550962114
1298,0.09471193278768825
1441,0.06756740486924248
1918,0.3880928934915449
1240,-0.03533398269201534
1903,0.22955029856946443
1838,-0.12820364663324305
2009,-0.0051796212218180385
1523,0.16527295852941049
1259,0.09005557875861128
1666,0.18181573029625783
1373,0.19684727133619254
1251,0.3068904921037422
1480,0.2876609295120831
1599,0.11108157616106218
1702,0.1400591604690326
1928,0.3698062471876727
1396,0.11549155656329005
1656,0.6422376078017322
1711,0.0796179804600487
1644,0.0017146306269947564
2006,0.04395800918315403
1406,0.06427050903462819
1730,0.05350363647048037
1296,0.13588411217095656
2099,0.022753866130515152
1888,0.08458466377214083
1557,0.0026869022774172677
1542,0.2664859808595246
1368,0.003888417352055397
1446,0.0876761907568869
1865,-0.049403927617557374
1775,-0.06834916034975277
1942,0.0901407356206464
1699,0.08191418746839524
2020,0.17054425128381523
1793,-0.035448527947469576
2086,-0.11533677146619972
1744,0.0657754447660669
1755,0.17609921444914825
1243,0.02338635811212362
1355,-0.06569105895015298
1812,0.13253871671007986
2113,0.09646536630788044
1477,-0.002454953862529634
1939,-0.07070673315255424
1486,0.10332257851523913
2097,0.009864995211409315
1670,-0.1983879723764739
1561,0.07317447823069426
1289,0.06628636127242074
1986,0.15778698329080723
1545,0.05327729205734445
1677,0.03992819241766572
1809,0.03438087705456807
1000,-0.020756670988800068
1913,-0.07114609708512376
1565,-0.10005359156989543
1246,0.13692577000262474
1036,-0.0736454746577167
2031,0.11259143222526183
1283,0.0425668687052188
1429,-0.12508140153027344
1410,0.089113244865678
1029,-0.07439135185807841
1318,0.081977172133891
2032,0.1345923690320674
1434,-0.05475220990477774
2044,-0.0428571149397251
1291,-0.02446584198146389
2011,-0.058297266936465385
1937,-0.08958095662094331
1320,0.001574568626438587
1901,0.23620174428083832
1881,0.33813961475941784
1661,0.49657646645344317
1257,0.46208385142948494
1950,-0.08550165579651939
1412,0.28023541742109137
1818,-0.029935416851710257
1707,-0.04185860638599533
1388,0.06266808891374892
1541,0.20967568828041974
1700,0.07960234189363569
1129,-0.002536521667136221
1342,-0.02625245618675167
1276,0.14587844555597299
1206,-0.03267325753006404
2090,-0.09308534069460778
967,0.29371463275349746
1597,-0.23012876007883468
1591,0.09554757407938932
1615,-0.052281606012404024
2096,-0.10305310502473503
1294,0.08663833261703993
1915,-0.03685888823583771
968,0.18196115084242873
1222,-0.03844580796996223
1579,0.08662123927580295
1841,-0.02668474568197176
2132,-0.18965532843169697
1873,0.03541925471997674
2114,0.06802931154868463
973,0.13013165551771913
1899,0.06902661595640924
1634,0.055744947182286765
1916,0.3124197394808241
1729,-0.016893200054638062
1304,0.10617042073507858
1780,-0.05742800049056138
932,0.09686032454395216
1034,-0.08958144384262673
2014,0.1536356981584715
1026,0.26969096599173004
988,0.12272112858501749
2101,-0.2197090918118119
1367,-0.08683230163989028
1062,0.08626313659105436
1010,-0.10151764301099231
1047,-0.05263650073329127
1002,-0.050574174817148786
1874,0.03410660452301126
1801,0.021008523087425953
1158,-0.04462101002628862
1653,0.5111524387702637
1460,0.04861623561069139
1489,-0.021631362992647847
1946,-0.28709455740063083
1626,-0.13442049241372322
1349,-0.23832449314275586
1820,-0.058106866674408224
1236,0.050322336101346135
1154,0.17392562310772422
1311,0.1220951594454541
1932,0.14959998667140448
2119,-0.10978473436005787
1107,-0.07082395307568332
1619,0.029131226685412362
983,0.21110057241043692
1082,-0.03672406565176196
1058,0.0644544368087911
2079,0.06947292519580492
1966,-0.018025071671506625
1038,-0.08784061026490395
962,0.26698283886882357
1687,-0.10897616783660624
1835,-0.021949123713382403
1369,0.10714800185523721
1629,-0.004687336371748459
2103,0.09171297037892591
1041,-0.10343367204643653
1585,0.14280905279295864
2040,0.13016350842436528
2023,0.12290792614803953
1361,0.11082898831974958
1490,0.16970311578885727
2019,0.06060412712679246
1087,-0.04747706698888333
1594,-0.09800645203212174
