ID,TARGET
730,0.23857246345663552
273,0.4190923448794226
911,0.2905272836983179
274,0.49338799746022105
619,0.5484732044953862
31,0.5246293310970043
795,0.3702163895247923
807,0.5726580970402388
751,0.5079762941851184
234,0.284260033435153
244,0.36734469797152747
299,0.5631261881687019
437,0.49431767412557004
716,0.4417478939774845
617,0.5319778522287925
885,0.4187725041680045
95,0.554504927495368
750,0.5175212490883416
775,0.5299703066058231
784,0.5781544262241135
802,0.5072300436985152
504,0.4918854169346895
798,0.1911029059614488
403,0.6334180567985898
658,0.5315421622412262
369,0.5754025293815169
52,0.562058458088495
513,0.5603116218650968
791,0.5577839711703247
133,0.5011711750449465
815,0.4859433246958851
824,0.5117633547914926
179,0.4927928298257823
124,0.4360662038981144
471,0.5474227715961113
255,0.4492367767736014
916,0.3525455214425393
153,0.5756813221667291
284,0.5628860200298316
387,0.6238516446582466
508,0.42935262580128686
598,0.46268719151725196
323,0.48193546224230654
703,0.6531359401616518
510,0.49939483335098367
592,0.5610944805137149
467,0.667678713377414
420,0.69859170963678
537,0.5464507315048587
410,0.47553719289930607
425,0.7178566002589948
318,0.5270445243418728
87,0.517837195937551
578,0.5459443173489799
863,0.4754132247196835
20,0.5346891351240987
602,0.5059739617823447
803,0.4476097101435714
151,0.5261301178431459
706,0.5398937202667188
763,0.4454950152426917
41,0.41937612454139134
484,0.594608645250621
554,0.5182774713607604
203,0.36356118595712617
56,0.48832852742340327
145,0.46176442320546585
461,0.6413214196380475
585,0.5460057200158034
604,0.5158363609065164
903,0.46415240925891693
679,0.5932864961292362
692,0.5066828381562938
816,0.5016089015268661
887,0.5944797358865415
697,0.25327678040533624
143,0.6210159483870747
64,0.6024166048484497
590,0.5555094174384925
528,0.45870293880938295
454,0.3316543445337245
685,0.6309126570807424
413,0.541244836709867
67,0.5062832976307333
345,0.5276828491234242
375,0.5773742134934132
418,0.619950889125371
874,0.5403681674200371
596,0.5173501137538303
363,0.5358553196486423
60,0.5207814077885571
325,0.5053614182337582
104,0.43647572100788046
721,0.3410265091252901
