ID,TARGET
730,0.22742849832925116
273,0.3364913855991827
911,0.27343102334459357
274,0.5671703014317288
619,0.4806238430669845
31,0.5726392902675744
795,0.4211080598414421
807,0.6073492160426721
751,0.5230650460188007
234,0.2868299667948234
244,0.3511008106740563
299,0.6631586822955472
437,0.5530754272185923
716,0.4577716808568504
617,0.4926330636869405
885,0.33954351022098817
95,0.554091506681399
750,0.5943172506484005
775,0.6354379047769563
784,0.5929087893606101
802,0.526925737912614
504,0.4851138442978214
798,0.18346071495223643
403,0.6765659928537462
658,0.5759669496360674
369,0.5750695786073168
52,0.5999476734822292
513,0.47281295066878276
791,0.6821046994854609
133,0.44808903321270016
815,0.5855488322603276
824,0.6109342230568731
179,0.2389702137612365
124,0.42159970725384677
471,0.3979207603000255
255,0.5232574409769026
916,0.3564335718139009
153,0.4207619771380423
284,0.5689708053895445
387,0.6511395226618464
508,0.448665268095918
598,0.5692372110948709
323,0.5954060730239797
703,0.8029199725532686
510,0.49354478637146654
592,0.6453617583062493
467,0.6571327891760861
420,0.6482569296848726
537,0.567467321027938
410,0.4500203174776445
425,0.694497666856863
318,0.5778917011842449
87,0.5363600569089583
578,0.5802470655083671
863,0.4455254076719011
20,0.5485376392522125
602,0.6318650586800034
803,0.445089729177491
151,0.37824422646129296
706,0.5741825697909071
763,0.4710045417619513
41,0.5390798056842789
484,0.6301307762244026
554,0.5403649534398285
203,0.43842121630292086
56,0.566056931927155
145,0.3321487363305381
461,0.5766071136522575
585,0.5553758219705627
604,0.5626411107033027
903,0.3704405771368136
679,0.5414469444604275
692,0.45025171331472624
816,0.5669312672188185
887,0.7120377892785212
697,0.3244311453772024
143,0.5081427212756049
64,0.707079652795771
590,0.718356702959239
528,0.6041614855540085
454,0.2470106938412444
685,0.6660940988011188
413,0.5557186239722895
67,0.5542295226308314
345,0.5258513846062896
375,0.5962856644184649
418,0.5078809909694553
874,0.4413151674926761
596,0.6651412596527072
363,0.5152627617950187
60,0.6315461072071274
325,0.5693880806447837
104,0.45016563774993623
721,0.3659209577099472
139,0.5127473592442034
897,0.7009223076040835
577,0.580333389544357
75,0.35538002325340556
78,0.6656983191994366
73,0.488906360719765
491,0.35880012721389665
213,0.35813809229576715
539,0.11686610008187592
218,0.4168212232460608
625,0.4774736079331914
846,0.5035643836524418
810,0.505801913962166
222,0.38217006583216523
125,0.4837111760254719
665,0.8100962113812161
261,0.24925599417418204
804,0.5046490212496311
828,0.41191619379144984
898,0.6584777355067554
6,0.28016042023414295
657,0.7068978881696385
770,0.6449328267571723
445,0.6962257202278703
870,0.3463229343765041
734,0.3014551457841419
683,0.5827480761457229
196,0.5207980312005868
329,0.31547988419253886
126,0.45414517196127036
381,0.31775221840081325
399,0.5192314576188832
88,0.5712789804859717
880,0.47837301125322595
194,0.5080966987155208
102,0.4493254183155921
699,0.30406836477738325
593,0.5234417800148827
564,0.6017986107657274
172,0.4124260979094996
483,0.6503356574363754
723,0.37418368614050734
726,0.5531082438568424
378,0.36872510174740325
385,0.4490839279909895
270,0.4576603006367626
881,0.6340320431610166
30,0.5955817332209559
27,0.6162295021468522
700,0.6610460811019699
349,0.28612668338707326
530,0.758058204462904
882,0.6298456704086552
448,0.2876280719423774
773,0.5168155815376214
649,0.5450062425671635
177,0.2946343776037124
228,0.6041289024005245
24,0.609331827002605
431,0.445873284173175
326,0.5023722580660497
131,0.3763613088416339
890,0.428776046144478
501,0.44734847724271887
16,0.540542370650771
745,0.3978250961210308
428,0.4536668528202786
495,0.5388044270781519
778,0.5038276333872143
524,0.5187552149495331
341,0.5634105747180116
334,0.6264684053120635
123,0.5343666716060785
230,0.54438220681656
629,0.4535025423231225
173,0.5323415749108044
893,0.4558638252741493
492,0.5356561905847319
384,0.5789249385857073
43,0.7972481376963811
121,0.35386972491417246
591,0.7042216054179782
704,0.7122903403320577
249,0.4122629049592099
486,0.5818793513931257
339,0.40783600492725275
278,0.4468328868424545
463,0.32961258062931026
440,0.5895373272289729
217,0.37347015964735014
191,0.5211893529886369
876,0.5386241342425729
223,0.5136985344899337
793,0.6262610880241418
707,0.4699411524471119
271,0.5741846879144532
743,0.5435016492856395
569,0.6112812821805853
758,0.6584066506340348
558,0.47073660572825615
373,0.6428923536776141
719,0.4169893474622566
742,0.629030848244939
782,0.5927626070234483
1,0.3922891629882243
188,0.4889399863957341
900,0.5104831931139505
855,0.5444762539570128
417,0.6025329183186185
790,0.5674288038387755
335,0.4423377204504693
225,0.4415079820558559
250,0.4877651337872663
555,0.6961022722252167
383,0.6284730769763999
69,0.5615415592665063
812,0.5626299773397643
109,0.5751376492183827
687,0.6963503626847443
11,0.688524802081323
740,0.6669525849704366
80,0.6878902078987803
142,0.4993066892036943
768,0.28870027174205715
174,0.4248156568177984
738,0.609414806486902
264,0.592223474219013
180,0.19378195982643603
883,0.6054578178981922
242,0.34254547385604045
792,0.5888455079110764
354,0.5653542900608021
452,0.21658664374350384
427,0.45052500313260035
366,0.36773894957604975
35,0.5713315774928316
74,0.4259949515723317
698,0.5382446847368638
392,0.5294074928159946
155,0.30005613591419866
562,0.7576845161090973
414,0.5867246691753688
280,0.7448825784230055
157,0.43774017685664574
434,0.44229683391138136
872,0.5749431108010488
814,0.5225322889603142
29,0.6176180151357051
447,0.24119420641807354
622,0.5111892609085383
374,0.6991767336997078
688,0.7183431467541916
669,0.6323534255553555
397,0.5170146259338498
920,0.4256904136541304
358,0.552035728960781
514,0.6219356725341456
120,0.47420831818075826
573,0.7047450460484451
559,0.523919479367907
416,0.5899297083394318
614,0.5381028783257165
253,0.5366856641347334
544,0.49320511064206674
48,0.5970422173738745
821,0.6194138767391415
904,0.6234181483270618
140,0.3785716242461822
589,0.6086531212055915
672,0.6318989562115432
567,0.6815214025994877
931,0.36067024672793724
82,0.5679590999554021
769,0.6542269900509703
7,0.24146332915341429
152,0.3296759722273182
441,0.6319658416247049
211,0.4106228370398841
475,0.38660352595626996
608,0.5050419048264362
190,0.5021208986906829
776,0.6683122762530908
307,0.44950184199480786
22,0.40732815355042973
411,0.3970130432594187
668,0.35931645825718156
426,0.7042434967654614
525,0.14458666770893414
702,0.8417657335049272
305,0.4531555376581515
450,0.6069577949106637
817,0.6631821789231149
879,0.32836901083047415
673,0.4681655074410659
712,0.7622719843700421
