ID,TARGET
730,0.24575965259162763
273,0.41964984948526074
911,0.22679291409094782
274,0.5949479792237715
619,0.4414939789919747
31,0.5579714146743158
795,0.3882367289602891
807,0.5920919683843592
751,0.4812531891598159
234,0.3094285485285655
244,0.3416141253814887
299,0.633578978411398
437,0.5179819253235427
716,0.4500159632081527
617,0.4457626297370286
885,0.26219092304204406
95,0.5415094262460183
750,0.5864579151124109
775,0.6302728532233336
784,0.5553416137730092
802,0.5840103010909377
504,0.48183768437342245
798,0.19175292546140343
403,0.6801729222631577
658,0.5986039188810675
369,0.5052650440284939
52,0.5702751623471817
513,0.46025046721251656
791,0.7384311949983546
133,0.4338652069638511
815,0.5874325911281375
824,0.6426613474621287
179,0.2575545716565686
124,0.4081111902701984
471,0.35641146918504474
255,0.4845740130364701
916,0.3597874363812295
153,0.4030730083266441
284,0.5433079078165864
387,0.6444599779902593
508,0.5012302715442526
598,0.5554097448966838
323,0.5509858158172551
703,0.8389674117392937
510,0.5226731863798898
592,0.595823875454035
467,0.6151070356586726
420,0.6710641698045547
537,0.5462535496434964
410,0.4791024816805857
425,0.6925320813477748
318,0.5858688113597568
87,0.548652933863303
578,0.5565799906317932
863,0.4526522681182465
20,0.5254311225623647
602,0.5979292339896856
803,0.5269490940770928
151,0.43958674411421683
706,0.5654310750455096
763,0.4471254475372241
41,0.4833328681250714
484,0.6389497897424825
554,0.5406888195877538
203,0.5093845027705584
56,0.5979022713467756
145,0.32704671081674297
461,0.4627767050483014
585,0.5556756496957472
604,0.5251004544518763
903,0.4009650592588799
679,0.5551103035735554
692,0.39255959830442544
816,0.5902630962459234
887,0.7179978577699709
697,0.3241490123046875
143,0.5010782746483584
64,0.7020525057236494
590,0.7256404498461586
528,0.6770953159485377
454,0.24244117454350406
685,0.6913521666252828
413,0.552770692474279
67,0.5553499507234071
345,0.5349731857759463
375,0.5983221271013933
418,0.5029710879765241
874,0.3489414002075526
596,0.6987757830412834
363,0.49267516394776606
60,0.6682738409845437
325,0.5414971953641317
104,0.4608870568359789
721,0.37674873716097246
139,0.5190930560934411
897,0.7483433860643595
577,0.5837311444505322
75,0.39852111585209515
78,0.7063322538200605
73,0.48838888319616514
491,0.3472413115965797
213,0.34625352090270173
539,0.0777886080704781
218,0.41004520446172826
625,0.47486889252566644
846,0.5131892861763647
810,0.5103480489876552
222,0.39932601607135376
125,0.5084064591562801
665,0.87289083798911
261,0.20912877205990543
804,0.536166223280197
828,0.38728122661833786
898,0.6873621027963739
6,0.27263819906417197
657,0.7487823766707707
770,0.6259563216366215
445,0.6645597206288694
870,0.3233180267236822
734,0.24635151829109403
683,0.5315362226543331
196,0.565293900928795
329,0.3231334780297178
126,0.43284420530947565
381,0.34253758874917023
399,0.5163025239970422
88,0.5800262965429622
880,0.4308872044019477
194,0.5311882235270077
102,0.49580661342962623
699,0.29968211372645126
593,0.552808383553421
564,0.5179231201631399
172,0.41300307314851814
483,0.6597950217843872
723,0.42176968850620217
726,0.5943664005265804
378,0.400653613914226
385,0.48818557498452
270,0.4949440900381299
881,0.6167614061200729
30,0.6280588081714171
27,0.6557478205491019
700,0.6225962777019294
349,0.2776087523666253
530,0.7896115822761962
882,0.6044912030901062
448,0.3730906676766721
773,0.4529481420450858
649,0.5755818863338594
177,0.326752958643874
228,0.6352009073476055
24,0.5676998040462954
431,0.49421592242017964
