ID,TARGET
1115,0.05447262713253935
1202,0.11427951719203322
1194,-0.05735009843605394
1084,0.13800737104136698
1135,0.017695916886275018
960,0.18705739659491907
1131,-0.005036815041999515
996,0.07936108627837773
1085,0.12010358124599782
1063,0.1179234921167116
1035,0.015129377156995687
997,0.07514352506745581
1042,0.15218741930293161
954,0.10041927505670284
1126,-0.052342284625573464
1122,0.024207654220177826
1167,0.0903240687369835
1125,0.01224104493454823
1019,0.09128250792504872
982,0.06876842019075585
1175,0.01886264103744357
1083,0.14915164533354688
1161,-0.030154117823883116
1061,0.08087813303162783
1044,0.11582512051142135
948,0.12764404194812118
949,0.11783881844277186
941,-0.05056182079434363
1001,-0.031000674172184127
1190,-0.11885561880744458
943,0.05096181229744798
1011,0.08958894287933153
975,0.017378569083965033
1213,0.19650223980352644
1127,0.15427333335615348
1039,0.11184788537956798
1196,-0.0361444688047922
1171,0.06719044312912212
2028,0.15265416806165297
1746,0.07177471450737924
1608,0.006045249495790057
1356,0.01724548493151116
2008,0.02378613789788446
1390,0.012453463396069085
1337,-0.04586855492372927
1830,0.11782224187530752
1217,-0.03156853774955643
2037,0.06528746250492429
1989,0.023151304105351753
1984,-0.02590206082290466
2147,0.35493481001406285
1496,0.17097454250242328
1521,0.09988597759301068
1935,-0.07142245066657649
1994,0.007878519208702861
1389,0.07174305580633072
1433,-0.1168250079498549
1371,0.17210960439515985
1469,0.047954692095641974
1956,0.020671313813060904
1889,-0.024928361988412674
1708,0.023417762940048187
2071,0.02136222701388514
1407,0.07568845534149395
1339,-0.07797104001008562
1582,0.009806664086470011
1805,0.18015382421735412
1627,-0.11719093686202828
1570,0.18784733533392955
1232,0.08167501907519106
2109,0.034271940365753234
1663,0.1605673129607631
1664,-0.053653458566652885
1590,0.13774656632805982
1465,0.15068910767602936
1466,0.14613927954085715
1458,0.14856808243942798
1741,-0.13209054457890948
1245,0.02540095760932149
1444,0.09395132600334155
1920,0.12402633046263545
1632,0.13631890865461987
1439,0.015421368758699427
1358,0.07478482855947492
1238,-0.062352016765580144
1551,0.1532296907350415
1404,0.03357398471448801
1789,0.15388413646485954
1393,0.05799415685328959
1668,-0.0066242854291211906
1264,-0.013704989664547758
2106,0.08745534143580322
1494,0.07746371971550484
2088,-0.056141071489821094
2030,0.11819119179420795
1642,0.22891765677494452
2095,-0.10392677560652602
1771,0.04077204216021116
1589,0.15746212656476735
1959,0.053881447205206504
1961,-0.06626267246590298
1760,0.15280136486889664
2116,-0.09925831271379315
1336,-0.06538327671849214
1824,0.04633381324629319
1574,0.12918327970478752
1223,-0.12904836019638197
1717,0.025441075015288056
1555,0.005850051465087137
1998,0.0786782703617277
1691,-0.0014989140651377533
1600,0.10220458897105388
1992,0.015369068016877784
1958,0.10553984884403263
1487,0.1299602352002287
2092,0.06915063847955673
1647,0.05145352841149282
1807,0.18826268324373488
1650,-0.08399551249493253
1613,-0.11131420847024764
1778,0.07164326327831233
1914,-0.10841979735070054
1550,0.09813195147170498
1923,0.038239060838341735
1347,-0.06335052847955736
1974,0.10511681833530383
1885,0.00904744270661182
1845,0.038611442140555674
2033,0.11572276626632139
1657,0.19987672896261952
1884,0.07711144020366867
2136,0.07795828557682226
1227,0.06714556080890059
1325,0.060278260840089734
2098,0.07212896137529916
1783,0.06337778682730802
1774,0.0235985522459324
1290,0.030043128639840037
1904,0.03967354459410781
1679,-0.13393589566747022
1285,0.06051263037895811
1643,-0.007494917656598474
1740,0.10792396323046537
1954,0.18772208406117033
2120,-0.1492761480956209
1785,0.09524432816824396
1633,0.15624166743027068
1427,-0.32793723161415606
1985,0.06955187194716585
1630,0.13842270490577455
1298,0.05890642060561635
1441,0.053832761321288475
1918,0.12101893799133373
1240,-0.11776947341360033
1903,0.19460424746824864
1838,-0.06290199389720644
2009,-0.016963191659397907
1523,0.1339379254279781
1259,-0.10499062993900155
1666,0.06650411226857592
1373,0.20887824879130218
1251,0.07877953713296765
1480,0.14320362606516782
1599,0.10754717706703418
1702,0.1316635845195575
1928,0.1922009132734432
1396,-0.12419808677582836
1656,0.13717933615174252
1711,0.022787240072605873
1644,-0.006224411974392094
2006,-0.03714042379922287
1406,0.005678791334177417
1730,0.07651324983975111
1296,-0.05691408680198249
2099,0.09479772793870463
1888,0.14310385097760536
1557,0.03250731609834632
1542,0.19723574652975673
1368,0.0996871916304683
1446,-0.02865295356657408
1865,0.19255977018317783
1775,-0.051220598856073406
1942,0.0066615205923581874
1699,0.12856034338819253
2020,0.04984203369934438
1793,1.43139587489155e-06
2086,0.06900867723735862
1744,0.06859644846376434
1755,0.03666787293701597
1243,-0.14323880119608176
1355,0.020858353020929886
1812,0.22583570194231753
2113,0.16734395660136425
1477,0.010178339408124626
1939,-0.06535477810820486
1486,0.09955098332168166
2097,0.028521192070994586
1670,-0.06284318991626545
1561,0.031147844314541158
1289,0.0015363641387026242
1986,-0.010303916668459041
1545,0.1484492351248234
1677,-0.07102829598934526
1809,0.04039366830515438
1000,-0.00873051111498873
1913,-0.15992518740677403
1565,0.07131670872188005
1246,0.0010972329376227469
1036,0.1431542726021644
2031,0.04045523580218304
1283,0.02332744265026408
1429,-0.001819538129645762
1410,-0.04955302125918979
1029,0.01429080728159459
1318,0.11149068130609929
2032,0.11925482146516303
1434,-0.029458660057401616
2044,-0.0047480012979609285
1291,0.047880003240725874
2011,-0.06797721287761416
1937,-0.11068747262947737
1320,0.044506697376938784
1901,0.24186839487473827
1881,0.3382389975078911
1661,0.3618423453173536
1257,0.14983676609003546
1950,0.045810224795477576
1412,0.06567267291291193
1818,0.05373181728293648
1707,-0.01377817110637055
1388,0.035374895486248815
1541,0.18782199536150715
1700,0.12579606428179105
1129,-0.06226592855508437
1342,0.009316759985539554
1276,0.20957913452603413
1206,0.002638655586295696
2090,-0.13545677491496966
967,0.12948864971385818
1597,-0.05195109612118191
1591,0.109644896092325
1615,0.03598318302396841
2096,-0.03387713716112312
1294,-0.01394829226129269
1915,-0.04911332953442952
968,0.19627454865799457
1222,-0.003499030584375444
1579,0.16579263095419358
1841,0.04444221445145852
2132,-0.14208531569542182
1873,-0.055529727160820046
