ID,TARGET
730,0.20073145082600524
273,0.4445725807801551
911,0.26063335451798353
274,0.5629932849289241
619,0.4264124725998362
31,0.5525111007058349
795,0.4169270915443949
807,0.6022707169921179
751,0.4366894261226424
234,0.2850984959933032
244,0.33625329692428274
299,0.7028451315153572
437,0.4847176813730787
716,0.46154072256051987
617,0.43917779610404756
885,0.3667899088625139
95,0.5391940930515218
750,0.5731006950836128
775,0.6525783253095213
784,0.5865461353992547
802,0.5962174498929981
504,0.46965451887773235
798,0.23205808542863826
403,0.6085897187477818
658,0.6068264688304791
369,0.6137533533656676
52,0.5342070679890469
513,0.4272370139092301
791,0.7223689165280269
133,0.42454148100409617
815,0.6013325956460136
824,0.6736915469769706
179,0.28382259506242086
124,0.39569475888123057
471,0.3582797411227682
255,0.48022350379819395
916,0.36917470620530546
153,0.5358478701813479
284,0.5810021273402706
387,0.6191890707809248
508,0.42688798722989263
598,0.5400372244749627
323,0.5867547237272575
703,0.8105387193822929
510,0.47080002995029896
592,0.6042570048880059
467,0.6441602088265146
420,0.6860425685119242
537,0.5425328863701588
410,0.38072787711132017
425,0.7182125320529927
318,0.5903960850972644
87,0.5544536343082127
578,0.5588547550166549
863,0.4872106778099894
20,0.48635785282768984
602,0.6001686064909676
803,0.4962896796268703
151,0.39629603902434835
706,0.5785050618565521
763,0.47081701814888044
41,0.5171986320826322
484,0.5976011112151449
554,0.5009213052588202
203,0.44243280222830206
56,0.5660437295144726
145,0.30990515706019883
461,0.5296725370655987
585,0.5244518174571605
604,0.5249417709104116
903,0.42555490425665904
679,0.5631609027122831
692,0.4043239306818063
816,0.5714919754869591
887,0.7183822922678773
697,0.2747928336095133
143,0.500738692665334
64,0.707462972177781
590,0.6896630221197977
528,0.5848224359690861
454,0.25340882998114256
685,0.6998043057875047
413,0.4909699515729997
67,0.5483006036074939
345,0.5465764044897656
375,0.6331567756620617
418,0.5084480482576175
874,0.4429779220770574
596,0.6289582733550182
363,0.5545649718042228
60,0.6091522382289702
325,0.5927671861022268
104,0.4623563712693327
721,0.311136934079268
139,0.49392086220161346
897,0.6983855814935117
577,0.5538459421225669
75,0.3827936574063953
78,0.6945636638316017
73,0.4913944026651476
491,0.3504279592899438
213,0.33630550055734487
539,0.135383178429883
218,0.38215681790622313
625,0.5107766410082255
846,0.5405785491008415
810,0.508718783964057
222,0.35442452286998444
125,0.49581799690881256
665,0.8505339684725731
261,0.23929967560796206
804,0.5372277845138234
828,0.4462718106511185
898,0.684556044718361
6,0.25135400172958683
657,0.7324104158626319
770,0.622536661317723
445,0.704274482053208
870,0.3551687786848303
734,0.3199293505300787
683,0.557290459926751
196,0.5503969645295015
329,0.37758490692778546
126,0.44250153351651766
381,0.34452422676150374
399,0.48061781370877243
88,0.5619378913245625
880,0.4871883838397785
194,0.4875927435296028
102,0.4712812908937534
699,0.2803937697202309
593,0.5162831049278482
564,0.5466524486334534
172,0.42733781359419803
483,0.5887581845864471
723,0.41224615628491235
726,0.5564059684588896
378,0.40030867954366245
385,0.45864458181376494
270,0.44860672495006104
881,0.6430986546333194
30,0.5475562276658064
27,0.5943276978929184
