ID,TARGET
730,0.20410953158396244
273,0.3689141177964803
911,0.259857672798406
274,0.5893305636349071
619,0.48333129387414586
31,0.5750026329833651
795,0.4176018213266874
807,0.6185051728497347
751,0.5303265299750505
234,0.3076082250017026
244,0.36333673770829844
299,0.6734560998313858
437,0.5281882875081121
716,0.45876303254955453
617,0.4850557772357373
885,0.3660523673407884
95,0.5231549584762667
750,0.6007423087283136
775,0.6389995350626879
784,0.6308734924755425
802,0.558943421172459
504,0.45585983948555153
798,0.17408418248288388
403,0.6961812122520475
658,0.5945577893030363
369,0.5348639415150498
52,0.5822956408213785
513,0.47946622222471064
791,0.7250095673189444
133,0.4659883099262116
815,0.5771077690747625
824,0.6170617022292528
179,0.22391189682438428
124,0.3778355271506856
471,0.42001402378511776
255,0.507561415581983
916,0.3497643805830849
153,0.4165849367825981
284,0.5699185196262418
387,0.6613773044463804
508,0.4621020328779447
598,0.5420376487599418
323,0.5956047359147316
703,0.8156434607224152
510,0.49625256879044805
592,0.6631178074170494
467,0.6954125669710797
420,0.6527902592163393
537,0.5747112590357122
410,0.4405408427636548
425,0.6913251364390929
318,0.591065506706768
87,0.514304224880782
578,0.570972928061394
863,0.4286331827935961
20,0.5472325638109977
602,0.634324038148623
803,0.44276082059162597
151,0.39046841569461405
706,0.5683572987645167
763,0.47332812865988405
41,0.5223039126274305
484,0.6560271239404828
554,0.5204042691700593
203,0.4470221965622754
56,0.5531491622875641
145,0.3527071338100937
461,0.5850349395420575
585,0.5773786043595225
604,0.5770977792090078
903,0.38426739080424605
679,0.5340054610350554
692,0.4578700912493149
816,0.562274511634802
887,0.7297165585100174
697,0.2947872576056469
143,0.5448549917003103
64,0.7127583195178175
590,0.718946943774798
528,0.5994030541674515
454,0.23367040250282212
685,0.657178806968682
413,0.566177665740174
67,0.5500604916207504
345,0.5385817438974138
375,0.5887502962072154
418,0.5157802390462489
874,0.43991058476260625
596,0.6701544492749422
363,0.5122774247693622
60,0.6317615064088041
325,0.5520698703813036
104,0.4566473832082748
721,0.3657945854320539
139,0.4989865425441639
897,0.7379392231955085
577,0.5985545166989426
75,0.33609471198252805
78,0.6471029948583974
73,0.48602349441362136
491,0.3686645619048169
213,0.3413894970030025
539,0.08919244818542243
218,0.41472813835328587
625,0.4936609972152044
846,0.5183062895614134
810,0.4847773241230991
222,0.3866790280904064
125,0.46807841777997794
665,0.8212190870825833
261,0.24931322948560156
804,0.5111816164037308
828,0.4225112875023099
898,0.6539877211844026
6,0.27987920329025207
657,0.7182448466741616
770,0.6663246892361457
445,0.7150001076913018
870,0.34730359507753245
734,0.27544937222871957
683,0.5889767311694702
196,0.5197426130226482
329,0.3205510015253202
126,0.47720707391531375
381,0.3393897316617738
399,0.5173227250807225
88,0.6003854698685499
880,0.47296628728400975
194,0.4714115503026093
102,0.42601181350153267
699,0.2905161861145723
593,0.5031314613634926
564,0.5977544995475758
172,0.4147061241087163
483,0.6707414434425913
723,0.37478612337958983
726,0.5370015490136457
378,0.39622596649620623
385,0.43244404359308575
270,0.4737479326057813
881,0.6392936396781926
30,0.5880998410610578
27,0.6162967572283957
700,0.6240515914224158
349,0.27293050855678996
530,0.7687331010553751
882,0.6702279101200409
448,0.30727198000778577
773,0.5483641578798436
649,0.5315666025640844
177,0.29428947721339427
228,0.5912069109291918
24,0.618096011593808
431,0.4349174834861318
326,0.4682843380308798
131,0.3757817777561535
890,0.404462990544211
501,0.4562406635448458
16,0.5273573014192816
745,0.4148169055653177
428,0.46878778533675564
495,0.5393556125085838
778,0.5140730843233593
524,0.5304688936867777
341,0.5815566193558703
334,0.6403779860269977
123,0.5351908019956444
230,0.5557154160237362
629,0.44477558659903044
173,0.5483809728950373
893,0.46727569413921444
492,0.526447222453253
384,0.5815452755923287
43,0.7640613636747786
121,0.35532339395714163
591,0.7206932416916176
704,0.7314893180498793
249,0.39981047607363196
486,0.5728101122110438
339,0.4491200400591707
278,0.4259331917049104
