ID,TARGET
1115,0.04269300845482316
1202,0.13800250506095396
1194,-0.06595417199610575
1084,0.140476571045556
1135,0.0245717445483647
960,0.16519185637072373
1131,0.026411208608526006
996,0.08611030618826207
1085,0.11563322061731307
1063,0.13299335253434708
1035,0.03904338894997214
997,0.06845736796723557
1042,0.1262613558075563
954,0.11796389637647578
1126,-0.03467730432286735
1122,0.0020337531121637914
1167,0.09941426839434926
1125,0.0353255934220752
1019,0.10869815210922283
982,0.0663605166836637
1175,0.000645530462833388
1083,0.1357670469230601
1161,-0.012363416769308994
1061,0.08317091553195133
1044,0.11484045647244912
948,0.10467235343957935
949,0.13091636744447221
941,-0.07009711189883526
1001,-0.017521360979308065
1190,-0.12397283805558473
943,0.09426795887379212
1011,0.08575887941214919
975,0.03134808744034882
1213,0.21206575465203578
1127,0.16214274571248039
1039,0.08986532340520309
1196,-0.020552598401823427
1171,0.0873477387664933
2028,0.15449148503779936
1746,0.08989591956851445
1608,0.005733420173418852
1356,-0.004820884671018544
2008,0.028635822632624493
1390,0.05413241127785169
1337,-0.10776967756625683
1830,0.12695157263877868
1217,-0.017014639318402608
2037,0.061063616754336636
1989,0.033202136680791826
1984,-0.009231670567639391
2147,0.18059782986474515
1496,0.1392125889537063
1521,0.093043204909593
1935,-0.067622673172491
1994,0.028557581894657236
1389,0.07434057926326225
1433,-0.10920958821273691
1371,0.18669853620873816
1469,0.0672746782940225
1956,0.04780065780168386
1889,-0.03314379374865413
1708,0.03649705704810473
2071,0.03182069837852622
1407,0.09490886767223478
1339,-0.09084119498386711
1582,-0.010490954908424117
1805,0.1553060696114117
1627,-0.12303269103582576
1570,0.13090447289416818
1232,0.09230814076159234
2109,0.023555276224209363
1663,0.1947601176893059
1664,-0.057033802249235044
1590,0.11854100206661264
1465,0.146987793326176
1466,0.11748345960870545
1458,0.12404643490272001
1741,-0.18160768635565008
1245,0.04827246527202288
1444,0.09397924257115645
1920,0.11478915498353634
1632,0.1262156151076071
1439,0.027088503928744918
1358,0.05884090801169865
1238,-0.017459023104663587
1551,0.11424203401927542
1404,0.053058077335695675
1789,0.1739343069104819
1393,0.055361651589048835
1668,0.015136860434056404
1264,0.0221234640459067
2106,0.053797522151816816
1494,0.05418584913055519
2088,-0.047971240685864364
2030,0.10161711480472006
1642,0.21828806752623317
2095,-0.1349368528118218
1771,0.047177057003221216
1589,0.16451158343797717
1959,0.080994358516635
1961,-0.04380039982359904
1760,0.13180378963772077
2116,-0.10456268234064875
1336,-0.08192763536518186
1824,0.04869734138241299
1574,0.09215242554766133
1223,-0.07856330287980812
1717,0.03205653063249714
1555,0.01869329411282506
1998,0.08291733127299193
1691,-0.011370723112529596
1600,0.08608340765675082
1992,0.036490880174737714
1958,0.12207591987485181
1487,0.12269284951340331
2092,0.02279665199642414
1647,0.04840907316323856
1807,0.17589878640552747
1650,-0.055826160490961674
1613,-0.10051129805510248
1778,0.08354115525714906
1914,-0.029576912764555333
1550,0.09208851830655931
1923,0.010964959242804911
1347,-0.053577764252111235
1974,0.07952497702956547
1885,0.010845807339435388
1845,0.043177243657425965
2033,0.10629349547055081
1657,0.1864929186039714
1884,0.055057885923151875
2136,0.039599314620957726
1227,0.07274174275439443
1325,0.06567613497348448
2098,0.047417077158815504
1783,0.06802850152962472
1774,0.08879154047288224
1290,0.05336358676392526
1904,0.011184498763921545
1679,-0.09101130820827369
1285,0.07183715922008937
1643,0.05686191630605014
1740,0.08098972881011664
1954,0.1714463917329645
2120,-0.1187807476692054
1785,0.11911031041167537
1633,0.12464360099750005
1427,-0.31036941610762747
1985,0.09770299154059052
1630,0.13095740294796385
1298,0.051700593977602904
1441,0.040438105587380736
1918,0.11784606012425078
1240,-0.07081735929289731
1903,0.16796897885231243
1838,-0.07585030183625474
2009,-0.010273065856376003
1523,0.1234961055186769
1259,-0.062027911847085684
1666,0.08433673611348541
1373,0.15125979944968931
1251,0.07040604196520811
1480,0.1411433518388531
1599,0.10018337472794749
1702,0.12947813491469373
1928,0.19789419864914218
1396,-0.06368105733299832
1656,0.14605181307928528
1711,0.01989382975186859
1644,0.023640931199121525
2006,-0.01196921307856208
1406,0.019436685107710204
1730,0.07880357314509168
1296,-0.0321593646360821
2099,0.07273643286762
1888,0.11944445930410795
1557,0.03949985055386375
1542,0.17247125768555194
1368,0.06404954042599793
1446,-0.029365439976271807
1865,0.14448542191710287
1775,-0.007277239842815392
1942,0.03851054447346274
1699,0.1108298988063958
2020,0.0596423945617107
1793,0.0006743225782458173
2086,0.06030592608839843
1744,0.0444805455206748
1755,0.004668535794056752
1243,-0.10678476898217248
1355,0.03248837464140313
1812,0.20171522954298873
2113,0.12869049500835406
1477,-0.0024894534490196435
1939,-0.08068175726771365
1486,0.08236234279487342
2097,0.02651545252177084
1670,-0.0687482022489004
