ID,TARGET
730,0.24375958890672583
273,0.3660919513767134
911,0.2019237641544086
274,0.5752670061460807
619,0.43522019836278575
31,0.5743983495730349
795,0.4017202689717225
807,0.5977864058745446
751,0.4861593637541806
234,0.28244232900464866
244,0.32938282190508084
299,0.6477155973276063
437,0.5386103649075054
716,0.4646832953501339
617,0.4617820849932836
885,0.3141260898756906
95,0.5316395863376507
750,0.5869458202135011
775,0.6523576441129629
784,0.562139229665762
802,0.5894218092586921
504,0.49062344209314057
798,0.17166876201091336
403,0.6681329015156452
658,0.5891353801006118
369,0.5519066505455643
52,0.5725655003548203
513,0.43125884270023307
791,0.7165152488858022
133,0.4253306369459231
815,0.5960257203373112
824,0.6283243590680879
179,0.25860528106597824
124,0.4094584712982773
471,0.3341498048952527
255,0.48339108273916037
916,0.3599206823080481
153,0.42496849251160373
284,0.5517851499026623
387,0.6281858035788814
508,0.4713836089241744
598,0.5627111107560564
323,0.5994393015621777
703,0.8415482161102303
510,0.5111524350007051
592,0.6357488349549788
467,0.6283075365300526
420,0.6515269904380878
537,0.5607919112671522
410,0.41609293080866605
425,0.716114514331869
318,0.5871167676730714
87,0.5474847035137487
578,0.5658436377570026
863,0.46346867043014334
20,0.5241061351526871
602,0.6011183348208231
803,0.48662283601624323
151,0.389994528883761
706,0.5815099732114924
763,0.4636232530179926
41,0.5305704881796097
484,0.6094827192002792
554,0.5401269056523891
203,0.48651035055625996
56,0.5850986634690946
145,0.30225985859193527
461,0.535461179794419
585,0.5467499508956842
604,0.554833262781577
903,0.3860128993813263
679,0.5534513216208072
692,0.4492171379860776
816,0.6109227235361927
887,0.7186809941169994
697,0.32324123089625145
143,0.5046500306648284
64,0.7414040156663935
590,0.7299541373340623
528,0.650993404544537
454,0.2595321422663683
685,0.6603966543924829
413,0.5547262310144772
67,0.5592907392766608
345,0.5356184972386362
375,0.5991552785675429
418,0.5093066950411147
874,0.38172197736996
596,0.6629780751411838
363,0.5046294337623988
60,0.6615489216145946
325,0.5618601338756297
104,0.46019019498452945
721,0.3659538268937687
139,0.49074399671817454
897,0.7140743381117307
577,0.5592680154942409
75,0.3735974268493933
78,0.7022484559534127
73,0.4994643755703166
491,0.34695784705222543
213,0.36433394527215257
539,0.09097261108489907
218,0.42052488452306
625,0.4851318993095003
846,0.5371840814298438
810,0.5245166902146816
222,0.4002105310580445
125,0.5202287345346294
665,0.8771069532795511
261,0.21641447270651332
804,0.5469178018552736
828,0.3856939718643613
898,0.6699394406875757
6,0.2825512036180691
657,0.7342538514358353
770,0.6455773846240547
445,0.6936029919477287
870,0.31693430669989375
734,0.2894277321058272
683,0.5716487876113542
196,0.5555644009147759
329,0.32757342128552464
126,0.4638116652562665
381,0.32756074428172344
399,0.500893584132023
88,0.5787236804986193
880,0.4447617983539923
194,0.5405372456364687
102,0.4830872748897112
699,0.32745088260872435
593,0.527010980273627
564,0.5592317530314173
172,0.436906667572247
483,0.6168991856482856
723,0.40589341523587447
726,0.5707536471227451
378,0.3572346591969722
385,0.46066097624653324
270,0.45772874651247014
881,0.62451059477794
30,0.6183560016685365
27,0.6456237252779837
700,0.6445928930353153
349,0.27940290164037246
530,0.7639084177522872
882,0.6068638082258675
448,0.31293816953752657
773,0.4743972379143007
649,0.546719045878237
177,0.3084987978385284
228,0.6131005756473167
24,0.583403013278089
431,0.4513658306738782
326,0.507194448362961
131,0.372556670906969
890,0.36839091658568657
501,0.4448983237721326
16,0.5405374471586547
745,0.41167254995795766
428,0.46479710072108127
495,0.49462314133967317
778,0.48569083779301303
524,0.5125493396656181
341,0.5356263278098266
334,0.6548545089747533
123,0.5823444685485377
230,0.5357645434199059
629,0.4522938375339676
173,0.5468366345696819
893,0.42747192013490454
492,0.503729536006633
384,0.578353731508286
43,0.814890587181387
121,0.3927765263706142
591,0.7033013094265849
704,0.7209037507783957
249,0.39925585188813784
486,0.5432516519045371
339,0.3999512493847005
278,0.44400248458997343
463,0.2824620649040085
440,0.5997635670885549
217,0.38301337943569436
191,0.550880140774955
876,0.5346383678652764
223,0.4710653445374047
793,0.5914501983702635
707,0.510830530783069
271,0.5713946646297204
743,0.5410167725831494
569,0.6076130878742656
758,0.63969093789694
558,0.43781941071834807
373,0.6260743224394691
719,0.4650890097908806
742,0.6053181580882586
782,0.5720838200079686
1,0.4253553165210444
188,0.5291373426993143
900,0.4735025481893287
855,0.5384259339964982
417,0.6001601037870389
790,0.5729123688448257
335,0.4722700207937139
225,0.48808256983196047
250,0.468630744590959
555,0.6913921414476373
383,0.6086618795597798
69,0.553052236941544
812,0.5960443230094506
109,0.5903312788313764
687,0.7061422836514126
11,0.719936364477882
740,0.6152336345181901
80,0.7197322374537123
142,0.47619019464602547
768,0.2838589187177511
174,0.4296681514481888
738,0.5840427357030139
264,0.6067147189599573
180,0.2285828676749414
883,0.5856828472456114
242,0.32434170011120417
792,0.5855318908662484
354,0.5410989418079447
452,0.18991454236238509
427,0.4591336617648504
366,0.3737628170239882
35,0.5462102753597979
74,0.44084242779687677
698,0.5450542965685781
392,0.5292646082846598
155,0.3139695221507869
562,0.7733250759632881
414,0.5754615943993846
280,0.7358975301092616
157,0.45450433455102174
434,0.44353576206583756
872,0.5674662905147325
814,0.5477735455890368
29,0.6322186298435789
447,0.22330626495663825
622,0.48920920564541615
374,0.6937248707302583
688,0.7118644308759978
669,0.625693632806231
397,0.5087039017474146
920,0.4440837051843747
358,0.5273747172794976
514,0.5654599731264355
120,0.469312031511772
573,0.7216783736039789
559,0.5610463396619929
416,0.5568741432332908
614,0.49171797256294947
253,0.5199721913575497
544,0.5053594842316135
48,0.5888288220326487
821,0.6519129907600408
904,0.6394969567055032
140,0.39331348235555447
589,0.6007153891122983
672,0.6456773550517674
567,0.6972162273454862
931,0.4229773026869079
82,0.5989833402650098
769,0.6392293235287383
7,0.24122587062481105
152,0.3449643249322547
441,0.5855885708044422
211,0.3914875420593952
475,0.35464819879853193
608,0.5082586999541241
190,0.5240284957390013
776,0.6715313640437434
