ID,TARGET
1115,0.4929226431112795
1202,0.5330167904505757
1194,0.44547456698163734
1084,0.5517633274680218
1135,0.4539737341623886
960,0.5682473394926665
1131,0.4740648432824181
996,0.5326102495113031
1085,0.5315717318103219
1063,0.5398624286251983
1035,0.5195044783261351
997,0.5240641134151992
1042,0.558783463759634
954,0.5306078127790654
1126,0.3887621779002365
1122,0.4795299715775036
1167,0.4824582932006578
1125,0.49518873539702446
1019,0.545749567803623
982,0.46127141750435646
1175,0.4816974890363447
1083,0.5475237544445438
1161,0.38981385457581197
1061,0.510804459422448
1044,0.5222130399220913
948,0.5166068074346546
949,0.5065144797166176
941,0.46900198609660926
1001,0.49211354649038447
1190,0.4680561574643796
943,0.5044273563125984
1011,0.557226062483321
975,0.49786627780042503
1213,0.6076623333037171
1127,0.5821315028946881
1039,0.5032487313597918
1196,0.44795092381664336
1171,0.4733433397718334
2028,0.5649587454643075
1746,0.5537521563639659
1608,0.49242424668277757
1356,0.4521870745485343
2008,0.45724301493294767
1390,0.5124098873819717
1337,0.460411032912613
1830,0.5484536169001153
1217,0.4185961225275057
2037,0.48921199866771425
1989,0.5056994351414426
1984,0.47254549041474436
2147,0.6443830995242615
1496,0.5376474768374899
1521,0.489921233253624
1935,0.4821093469537397
1994,0.4617820103032849
1389,0.47435210631629404
1433,0.43216035973916866
1371,0.5464950385493672
1469,0.5141064840787507
1956,0.48043308861128553
1889,0.4384307860471199
1708,0.47787159137161567
2071,0.5292136506870024
1407,0.522194835674001
1339,0.41457264468963373
1582,0.43790069462704406
1805,0.602463579463524
1627,0.4002813325425338
1570,0.5351445675834772
1232,0.4963705687676697
2109,0.48221049512420533
1663,0.662499091728236
1664,0.37087334664716565
1590,0.5139690250230635
1465,0.5714976068174629
1466,0.5359269593518206
1458,0.5848189153464575
1741,0.4345473940891072
1245,0.47719900022700873
1444,0.49718157242276595
1920,0.5054907178974609
1632,0.5347954333202543
1439,0.5133403750176693
1358,0.4957837339114436
1238,0.47322060434714713
1551,0.49880062795588187
1404,0.47501119307280815
1789,0.6406604003453812
1393,0.5258974626425283
1668,0.5217751322907814
1264,0.4624688645900222
2106,0.4825746353042322
1494,0.4935978879922618
2088,0.40787996403421056
2030,0.4935003830209565
1642,0.6051338521226725
2095,0.3904261226175345
1771,0.44469121897878683
1589,0.584959715726272
1959,0.5130329570633014
1961,0.4088035000740791
1760,0.5480690888022375
2116,0.39467488861004946
1336,0.4591706401034968
1824,0.54329991865703
1574,0.49002857862886695
1223,0.3902566651018779
1717,0.48123300285040543
1555,0.44895705566833966
1998,0.5139805215184702
1691,0.4454001853328505
1600,0.49080262063724484
1992,0.48075344611790577
1958,0.5212799199980148
1487,0.5364185344588508
2092,0.4948351947749246
1647,0.48475922486192163
1807,0.6030581597090199
1650,0.489800930301651
1613,0.43106383836100814
1778,0.5651228139166112
1914,0.49919649629274515
1550,0.5428428550189178
1923,0.48839457957907845
1347,0.4481991098419925
1974,0.5086380956400453
1885,0.47333321043616766
1845,0.5877734324467847
2033,0.509775638096649
1657,0.583645731420764
1884,0.48695080400555146
2136,0.5403660903766259
1227,0.5182141327610329
1325,0.5161153704765099
2098,0.47071111988612213
1783,0.5762997284000738
1774,0.5433211257676345
1290,0.47921230611735505
1904,0.4467023318642599
1679,0.44076704881402384
1285,0.48924741385997667
1643,0.4829186431841767
1740,0.534349626450711
1954,0.5830547483515721
2120,0.40083680632856805
1785,0.5842465878154257
1633,0.557624014592539
1427,0.34441603106289664
1985,0.5043714023858121
1630,0.5538660592447627
1298,0.4782339232774675
1441,0.48906047712217215
1918,0.5126203892389976
1240,0.40945720296852706
1903,0.5969334050623154
1838,0.39069639133879874
2009,0.4642233856255398
1523,0.5312544205540592
1259,0.4748269014145164
1666,0.46651200475342725
1373,0.5582398157930561
1251,0.46884934982769105
1480,0.5809306412361593
1599,0.5070576346676098
1702,0.5113438364209978
1928,0.6042610420171404
1396,0.4183112827910995
1656,0.5302897126026341
1711,0.47710672551480815
1644,0.5024701151712465
2006,0.46698575710611534
1406,0.47341983281878647
1730,0.48798382630646
1296,0.45927846340655776
2099,0.48453306925786155
1888,0.5210716875483948
1557,0.5070926979316083
1542,0.5603700708260908
1368,0.49313411569959587
1446,0.44394164978184847
1865,0.5711165593386742
1775,0.5079773447195911
1942,0.5052952320902806
1699,0.4919515572894632
2020,0.4850398614131732
1793,0.47970478528742827
2086,0.5297672964824128
1744,0.5026562866200911
1755,0.5247322749997029
1243,0.4470791506292059
1355,0.4904678009552294
1812,0.5987142253192936
2113,0.5431639406397519
1477,0.5033888723080087
1939,0.45335945837999236
1486,0.5172464254406715
2097,0.4848937361651598
1670,0.4645361610835322
1561,0.46556314101176244
1289,0.43074394772035235
1986,0.4520595400138695
1545,0.6008316260960698
1677,0.40881462445583155
1809,0.5371584998729465
1000,0.47350465813099135
1913,0.4907388534390744
1565,0.5726496094030544
1246,0.4587248570716265
1036,0.5417391079471529
2031,0.5054696855611716
1283,0.4128231082230195
1429,0.5095283996484741
1410,0.4464972237643885
1029,0.47458324268124225
1318,0.5311982162567206
2032,0.5274946890402301
1434,0.4875152157217931
2044,0.5049390211381031
1291,0.5175423441886845
2011,0.4498375240223764
1937,0.47238371223405606
1320,0.516003374279489
1901,0.5982739638698875
1881,0.663339894520411
1661,0.6443142283402422
1257,0.6118616188848041
1950,0.5544509567952332
1412,0.47038301518299075
1818,0.44020478471019353
1707,0.4617827882527752
1388,0.4657767776983746
1541,0.5463089582344397
1700,0.5250379789235999
1129,0.4565004928901227
1342,0.467543200577874
1276,0.6158234641955193
1206,0.487990837543875
2090,0.40270497627328883
967,0.5167099725142839
1597,0.45248674762248614
1591,0.5120731296614695
1615,0.5036998747643711
2096,0.4563803566732363
1294,0.5133562429155007
1915,0.4889845564610136
968,0.555264783652644
1222,0.5108486592874611
1579,0.5486322156010187
1841,0.4920535929155917
2132,0.4322462875858116
1873,0.46488738413462105
2114,0.4478304683453975
973,0.537687205848848
1899,0.4779094001862045
1634,0.5672165814124199
1916,0.5300960664024673
1729,0.5185531608227376
1304,0.4816833222808291
1780,0.502548179836283
932,0.42661446493579697
1034,0.4693932957004363
2014,0.4999037283826125
1026,0.49363610473396813
988,0.4939844928027263
2101,0.43502863655970814
1367,0.4589082327382112
1062,0.47545189167675384
1010,0.5488114711610693
1047,0.5242108685539552
1002,0.5226735159816903
1874,0.5259122265129377
1801,0.560069307370951
1158,0.4574536106492957
1653,0.6125005990787218
1460,0.47736326004354923
1489,0.4415700570558666
1946,0.45193480839746936
1626,0.43992764888991204
1349,0.43720676987359686
1820,0.5212841164547857
1236,0.45437207800800483
1154,0.5577578019612135
