ID,TARGET
1115,0.48014584472678057
1202,0.5342982430161135
1194,0.43818583324101296
1084,0.5650675219227748
1135,0.4391774274363649
960,0.5823422029946383
1131,0.4617385653849433
996,0.5456515131161893
1085,0.5475809840686374
1063,0.5480571974205737
1035,0.5088341753978761
997,0.5417612269650699
1042,0.5721035060615837
954,0.562715142304419
1126,0.38402961006414066
1122,0.4749568301694124
1167,0.4652635497231061
1125,0.5126516451807739
1019,0.5534209016675293
982,0.45942791467233257
1175,0.48868773107631697
1083,0.5768525070116312
1161,0.37660759615061057
1061,0.5167802021352967
1044,0.5260468504821563
948,0.5342918068931118
949,0.5064379647102066
941,0.4936835191773155
1001,0.502055375591013
1190,0.4591666506423847
943,0.537150739781775
1011,0.5835608037251286
975,0.524146437195555
1213,0.6183606311154929
1127,0.5945790016154721
1039,0.5108275231617554
1196,0.42957903189573143
1171,0.45794976994546577
2028,0.5823451810158404
1746,0.5747095487647161
1608,0.4999674458113812
1356,0.4187796158354296
2008,0.4570733907593584
1390,0.5176068341268444
1337,0.46914653987931515
1830,0.5537164151787063
1217,0.38296208191262493
2037,0.4920022756723329
1989,0.5099741110529583
1984,0.4686516518492179
2147,0.758982108509243
1496,0.556442591989849
1521,0.49212619135056107
1935,0.4904952375477196
1994,0.4528930261146453
1389,0.48042601186852757
1433,0.4126527481821419
1371,0.5794403524341815
1469,0.5106420614360891
1956,0.4719534192315151
1889,0.4275712622718757
1708,0.4582880404710998
2071,0.5602745543902216
1407,0.518737345278229
1339,0.4059399788385523
1582,0.4141452582365993
1805,0.6356629149064612
1627,0.3735138814276149
1570,0.5372593859433895
1232,0.47519550357718127
2109,0.48185731211550104
1663,0.693033179989657
1664,0.3443250688979141
1590,0.5155989633292872
1465,0.5727005477194291
1466,0.5393808416244796
1458,0.5920200020062216
1741,0.4046054586828804
1245,0.45326560971409374
1444,0.48742444700239473
1920,0.4889905854373939
1632,0.5347064875599051
1439,0.5236712794415763
1358,0.4712189736653936
1238,0.44054838256707585
1551,0.4759269424019498
1404,0.4655399207198008
1789,0.6871013630346222
1393,0.5390470831451006
1668,0.5139800322500099
1264,0.44779142449604803
2106,0.4974418836785499
1494,0.4762640735014532
2088,0.395581545063434
2030,0.518907561089987
1642,0.6260463697904405
2095,0.3745007394193355
1771,0.44616503223399684
1589,0.6116767120267457
1959,0.5067424214360928
1961,0.3953022400716493
1760,0.5438963186361678
2116,0.3901570095332743
1336,0.44746551654282357
1824,0.5489669121273236
1574,0.48642252894941623
1223,0.3550745075541646
1717,0.45889310763951985
1555,0.44061981610506906
1998,0.5146757542684574
1691,0.41431266188728366
1600,0.48064111943552523
1992,0.46306016911385434
1958,0.5140602780050679
1487,0.5316549205504085
2092,0.5014638926397913
1647,0.4876195126330049
1807,0.6428984499708923
1650,0.5034515044647454
1613,0.4383917724105538
1778,0.5932933791136993
1914,0.5203256210543579
1550,0.5480121505877077
1923,0.5180891554132361
1347,0.4313804926584396
1974,0.5268576900030508
1885,0.455717363195879
1845,0.6123723820667919
2033,0.5151217732081722
1657,0.6154501621077603
1884,0.5118723870510739
2136,0.5691672933256876
1227,0.5187657087959512
1325,0.506070727337216
2098,0.4417863177397209
1783,0.6101437763886932
1774,0.5553972361857799
1290,0.47095878156737553
1904,0.4285167752862795
1679,0.39749574619386574
1285,0.47233259917493403
1643,0.4792697862484264
1740,0.5217178107484558
1954,0.5968243702040552
2120,0.4127188202891856
1785,0.6075552026255442
1633,0.5716262757114432
1427,0.34039098700988335
1985,0.515815066475478
1630,0.5529590328798496
1298,0.46820042838611453
1441,0.4896810438007551
1918,0.5115076801668733
1240,0.37513261351535176
1903,0.6141573929116224
1838,0.38378238687815014
2009,0.46688475335264507
1523,0.554828225396215
1259,0.48308551215753115
1666,0.461258041676076
1373,0.5783056105117954
1251,0.45908496285051476
1480,0.5927453272955406
1599,0.4965895158402659
1702,0.5156701638843473
1928,0.622266463280349
1396,0.4282338593702778
1656,0.5561324819071446
1711,0.45511333407690435
1644,0.4966627868714302
2006,0.48301332259073326
1406,0.47956765986407224
1730,0.4656188489101063
1296,0.47078124158115203
2099,0.46912493492598883
1888,0.5286723142665324
1557,0.5142371836868755
1542,0.5640476949877329
1368,0.4819893091679762
1446,0.4486115300451001
1865,0.5772209983224397
1775,0.5445690984345217
1942,0.5052972600482561
1699,0.48891063331397017
2020,0.4846495651100243
1793,0.45199398312040173
2086,0.5475892594620423
1744,0.508824054532188
1755,0.5215250410539632
1243,0.4574230667989206
1355,0.4775394633447857
1812,0.6293973628918632
2113,0.5500989663279778
1477,0.502415870547905
1939,0.45412633249116124
1486,0.5099198514358335
2097,0.47237482734296077
1670,0.44321178881716694
1561,0.45091363738554924
1289,0.42164515820261794
1986,0.44476386246211086
1545,0.6007389261454146
1677,0.3708197203323048
1809,0.5532261365023886
1000,0.47154148205037916
1913,0.5146386193869019
1565,0.5652032784850567
1246,0.44306615788370773
1036,0.5381903501889167
2031,0.5291242987923526
1283,0.3845756343385768
1429,0.5195370524288997
1410,0.43227546222864244
1029,0.47394504950373034
1318,0.5257170335459954
2032,0.5512061972777988
1434,0.49299913643701004
2044,0.5178992630071744
1291,0.5158227185674661
2011,0.45089483247055034
1937,0.47577902763895286
1320,0.5050671798103846
1901,0.6231121636547386
1881,0.717750893238922
1661,0.6999344349614782
1257,0.6470393699309329
1950,0.5513515283296764
1412,0.4659562813198825
1818,0.42875960365963783
1707,0.44127660814521946
1388,0.45386843346918454
1541,0.5434507363581368
1700,0.5341265842644247
1129,0.446166594547248
1342,0.44049083748395124
1276,0.6510598923179587
1206,0.47293990460220037
2090,0.37426447484733255
967,0.5386358836915863
1597,0.4304222864223096
1591,0.510876301290375
1615,0.4965413646505599
2096,0.4542763903466392
1294,0.5192897116380437
1915,0.49647188711341933
968,0.5887772721584151
1222,0.4899280146716213
1579,0.5583705527467135
1841,0.48743250329084425
2132,0.4163699332439292
1873,0.4677927794468303
2114,0.44164739105325584
973,0.5755233727696443
1899,0.4777320701683062
1634,0.563403436459174
1916,0.5442592097214863
1729,0.4828656254544515
1304,0.4506405945019861
1780,0.4966007106512162
932,0.48145854852478104
1034,0.5104561554716431
2014,0.5018278588421816
1026,0.509804341538818
988,0.5137189138477825
2101,0.4212989189026086
1367,0.4400234147015817
1062,0.4717667231886094
1010,0.5559936444012799
1047,0.5228645848639172
1002,0.5357100767945284
1874,0.543444225488856
1801,0.5758238929822768
1158,0.42819551275314305
1653,0.6645797849063062
1460,0.46135774329421836
1489,0.45566063164865045
1946,0.4639502359620191
1626,0.4158697891721451
1349,0.416377121800085
1820,0.5496923710641535
1236,0.44162112636741546
1154,0.5558058942317281
1311,0.46694997396177196
1932,0.5272667148275475
2119,0.5229144796223062
1107,0.5430839359778664
1619,0.4981622210485107
983,0.4691168621233802
1082,0.5570279068048933
1058,0.5006651087142994
2079,0.503188530048676
1966,0.4941624617421448
1038,0.610647787232122
962,0.5397491656319865
1687,0.3586181162065796
1835,0.5600796693568202
1369,0.550967575318927
1629,0.5538141889450233
2103,0.5204755379946614
1041,0.5041876891384484
1585,0.5552261923104325
2040,0.5087242529003516
2023,0.480832876264795
1361,0.47230125662665934
1490,0.40848812418309344
2019,0.48606172554764715
1087,0.5617995682996273
1594,0.4918979509299493
1074,0.5411705771955707
1601,0.5001955814778033
1164,0.4984206122434303
2018,0.4442174454053416
1043,0.5374022113243344
1112,0.5386133872230094
1181,0.4945520933080718
1922,0.5410667602110866
1184,0.45084633995767054
1280,0.6261015008480796
1683,0.5278566606338816
1979,0.49425378354084454
2127,0.3954523568219923
1539,0.4552913260008232
1210,0.3996263528730583
1155,0.47823239862826633
2026,0.5040023248760627
1908,0.3317012404656132
1359,0.4726600342668296
1268,0.5404557446067179
1114,0.49661333414392483
939,0.5847214076182898
1151,0.5093398999797621
1895,0.49472874072528467
1720,0.45392727575188285
1806,0.5747534521055753
1272,0.59812491405142
1753,0.6313501793418179
1636,0.5996026169536908
1808,0.5721594164874563
1833,0.5582712639635026
2062,0.5063561330367072
1724,0.5011457269293774
1303,0.5652538050071401
1919,0.48838890028429943
2007,0.4845721075755547
1395,0.47593014973482256
1247,0.5074589498093532
