ID,TARGET
1115,0.5020057661399764
1202,0.5295171586293267
1194,0.4667956269889477
1084,0.535400996600002
1135,0.4769104998814609
960,0.5446720046314348
1131,0.48824008964235355
996,0.5232120667429443
1085,0.517084986852609
1063,0.5350990392019065
1035,0.5163923687135725
997,0.5206140638587076
1042,0.5285665003165958
954,0.5187832382117039
1126,0.42216892144239204
1122,0.4858433499941941
1167,0.4964902383062939
1125,0.48959818739565836
1019,0.5300325598695814
982,0.4758799014468833
1175,0.49119201983493255
1083,0.5237003018189825
1161,0.43106925152851194
1061,0.5089590287613398
1044,0.5196083919936922
948,0.5047202347719937
949,0.4920672183407956
941,0.47718683200906004
1001,0.4955109127937124
1190,0.47983943751942415
943,0.4988857984195053
1011,0.515194875372961
975,0.4947329070870397
1213,0.5625620456797382
1127,0.5468366765267909
1039,0.5080244519595892
1196,0.4686134077571177
1171,0.4935114867902005
2028,0.5537547027618603
1746,0.5111611116727691
1608,0.49962069388137303
1356,0.46959965075115245
2008,0.49406118597245685
1390,0.5135483604583978
1337,0.4720634960047138
1830,0.5318349579986742
1217,0.45177392397242566
2037,0.49789657356004424
1989,0.5064994650163481
1984,0.4986767833515556
2147,0.5082245180257077
1496,0.5267560765655278
1521,0.5078510682954237
1935,0.4970648791181537
1994,0.48910342723171557
1389,0.4904807725329823
1433,0.46000483201473585
1371,0.518122195887382
1469,0.4993941695826395
1956,0.4922755528528048
1889,0.45209666959089784
1708,0.48845479548312726
2071,0.5215282625086918
1407,0.5140855871177842
1339,0.44527122364073085
1582,0.46429045632968424
1805,0.5408787493282315
1627,0.4511436593993122
1570,0.5161862444371322
1232,0.49851343004599097
2109,0.4904883493731234
1663,0.6082233466577615
1664,0.42637572405691776
1590,0.5010917709142999
1465,0.5303255999355169
1466,0.5083663426650921
1458,0.5455706716382348
1741,0.4511493332870738
1245,0.48955182954591914
1444,0.4955434430438379
1920,0.5045250545744863
1632,0.5397317407287233
1439,0.5136156955536506
1358,0.5067299098244047
1238,0.49427734319987404
1551,0.4967567850283918
1404,0.4949744758557571
1789,0.5824388799219136
1393,0.5243189883246818
1668,0.5269158040725268
1264,0.4868078502477418
2106,0.4763376451671739
1494,0.49033543858415496
2088,0.4462863219489425
2030,0.5036118472066193
1642,0.5640797346899369
2095,0.4401788068240201
1771,0.4706524005147202
1589,0.5457413370897054
1959,0.5087516877651376
1961,0.4523708191389574
1760,0.5204747530048305
2116,0.44706616541359834
1336,0.476312898188772
1824,0.5151686873829467
1574,0.49067422085548024
1223,0.442176508018692
1717,0.4858202126142523
1555,0.4840755374434274
1998,0.5206072427217716
1691,0.47138122274515853
1600,0.4901865844788492
1992,0.503329704870581
1958,0.5152448408545071
1487,0.5181830556187369
2092,0.5039128685901602
1647,0.49453018111716696
1807,0.5373438357624905
1650,0.4939263423701123
1613,0.4624920276014347
1778,0.5323906344261959
1914,0.5025727603977641
1550,0.5237745808501054
1923,0.49269449892372197
1347,0.47812232785079933
1974,0.5119810950274558
1885,0.4698166539923922
1845,0.5538546886803556
2033,0.5057217438614399
1657,0.5432098936836316
1884,0.4876919126816546
2136,0.5338215661881022
1227,0.49445219689900693
1325,0.5137971144190251
2098,0.487251756536747
1783,0.5490848497528494
1774,0.531882029073416
1290,0.5060803716474129
1904,0.4514228948654171
1679,0.474658793890146
1285,0.4970572117427438
1643,0.5047917015059717
1740,0.5079671077530614
1954,0.5651058032598684
2120,0.45048121883244013
1785,0.5488960864014935
1633,0.553993467721406
1427,0.4087803895402383
1985,0.5049950423670527
1630,0.5495651101217919
1298,0.4856646640486444
1441,0.49708372307005894
1918,0.5029713595360411
1240,0.4573376907816492
1903,0.547065427113874
1838,0.42869503480159754
2009,0.49455817591931106
1523,0.5234437153499443
1259,0.4834350623567706
1666,0.478385756617737
1373,0.5364301287407628
1251,0.47496129037843293
1480,0.5341998937249347
1599,0.5007527328240263
1702,0.5054145652483604
1928,0.5615356677091167
1396,0.44419209258557074
1656,0.4874483624812105
1711,0.4808435137736325
1644,0.5112429955051827
2006,0.5011704545031027
1406,0.4845305012561208
1730,0.49846247458723497
1296,0.48031673036120354
2099,0.4993676891077732
1888,0.5028212978713097
1557,0.5040664267990608
1542,0.5337785019000589
1368,0.4956372020811653
1446,0.46756581364566746
1865,0.5363843415743538
1775,0.5061856310821691
1942,0.514718833093095
1699,0.4920565024778721
2020,0.4977614079733127
1793,0.4710663642583844
2086,0.534153857257114
1744,0.4857806303719661
1755,0.48519134328689467
1243,0.47983442412250493
1355,0.4991760723410131
1812,0.5513008715375872
2113,0.5323917087723891
1477,0.49453754359421337
1939,0.48756366887028674
1486,0.5128563747550255
2097,0.49585025415858697
1670,0.48079643339605116
1561,0.47792654160995884
1289,0.47652373828826733
1986,0.47720166313002665
1545,0.5586946468266163
1677,0.4430474966856817
1809,0.4993524546716865
1000,0.4858153776767627
1913,0.4981896073461865
1565,0.5561128050720519
1246,0.4748617527448075
1036,0.5208005797105462
2031,0.5093304458582579
1283,0.4485990942222252
1429,0.5186176248018504
1410,0.476010024709505
1029,0.48441718526276084
1318,0.5235956622200354
2032,0.5185389250939766
1434,0.5001186292918074
2044,0.5111267999949514
1291,0.5189945517115233
2011,0.47529821732180316
1937,0.4907452245013271
1320,0.507794946209191
1901,0.552691632040667
1881,0.5850629524658166
1661,0.5781537081736134
1257,0.5378167749066638
1950,0.5475177901294157
1412,0.48583140814309994
1818,0.4403957187267511
1707,0.47319134987753053
1388,0.4831501690111432
1541,0.5207621684885222
1700,0.5191456874023357
1129,0.48206668265529584
1342,0.4876890129492488
1276,0.5740901679929598
1206,0.5009531095857436
2090,0.4430679353832536
967,0.49536316883041004
1597,0.47758887091367336
1591,0.5088746772689551
1615,0.5057309292388719
2096,0.4767213033277419
1294,0.5085856425763722
1915,0.49771653423862194
968,0.5247584726332483
1222,0.5206255293585813
1579,0.5333616252074643
1841,0.4879965761084996
2132,0.46061819013750016
1873,0.45953812330653176
2114,0.47497319863551957
973,0.5252238734470245
1899,0.4832535371192609
1634,0.550812807624236
1916,0.5063632629181359
1729,0.5057371791309218
1304,0.4796039089329769
1780,0.49859271868677085
932,0.4449185900883905
1034,0.49962616742729843
2014,0.48462976120130286
1026,0.4804940229410085
988,0.4893866506469636
2101,0.46218394876297775
1367,0.4806103984829047
1062,0.48605083071467875
1010,0.5246109077446526
1047,0.5153885464782535
1002,0.5194457410002191
1874,0.5060828104499085
1801,0.5196008593823357
1158,0.48102939889469765
1653,0.5435961300392356
1460,0.4774495925683648
1489,0.45114992300914664
1946,0.4638458019062865
1626,0.48027671855605336
1349,0.47163563184432344
1820,0.5008384095413019
1236,0.4776978608254094
1154,0.5396089216564242
1311,0.4878844042676966
1932,0.5061865717364021
2119,0.5085724808707814
1107,0.5381338185257925
1619,0.5111108241719414
983,0.4827532902747326
