ID,TARGET
730,0.24639400575017056
273,0.4376386043134005
911,0.29902571343839646
274,0.5341654887165099
619,0.4769899433658515
31,0.5924410774979836
795,0.4507579945981135
807,0.5171158339055113
751,0.4960882944313938
234,0.3087150465030176
244,0.3650968138422527
299,0.597271595599463
437,0.5228027468073407
716,0.46855738210493325
617,0.5347470783483681
885,0.3859167299799689
95,0.5476620957638714
750,0.5057927847162175
775,0.5851107075739631
784,0.5269014465976416
802,0.5553396655955302
504,0.5124824533949849
798,0.2498129671409462
403,0.6412568719389975
658,0.47689396000034895
369,0.577007328752621
52,0.5895184764810464
513,0.49715415691604875
791,0.5647334532975347
133,0.42916180541131543
815,0.5529353832940507
824,0.6214905856965571
179,0.2681937328298752
124,0.5132531467922925
471,0.2879659954140528
255,0.4721632181772056
916,0.318814591886884
153,0.5332317010338149
284,0.5359196105255322
387,0.6387713624754904
508,0.41480925603780544
598,0.504972279891538
323,0.5597608324518513
703,0.6534925839197341
510,0.4907647987964038
592,0.5916555901534766
467,0.647608896597669
420,0.6171630864765959
537,0.505887915225453
410,0.43258690141944944
425,0.6674066795783549
318,0.5444232911014818
87,0.5691495859922062
578,0.5767423251005198
863,0.5390128377766246
20,0.5860889297407568
602,0.5404315056756295
803,0.3950613986983031
151,0.36656007397170964
706,0.5570619463635055
763,0.4449200378563726
41,0.5290895188793703
484,0.6152618897488616
554,0.5462583200815251
203,0.3727158774227171
56,0.5494042141700913
145,0.42732361891286097
461,0.584009346047082
585,0.5622727041457579
604,0.6578752965213274
903,0.40753867550988865
679,0.5501682141682351
692,0.46533975600266275
816,0.5145830586153944
887,0.6668475657788896
697,0.23257819144576375
143,0.5633947193318587
64,0.6748072235852758
590,0.5955441028203856
528,0.5303776210155456
454,0.08669006215763941
685,0.6509274853142839
413,0.5351148324386298
67,0.5095422365548764
345,0.520396054620484
375,0.6089155316558219
418,0.6496377595792001
874,0.47324671905375426
596,0.5600584620095367
363,0.5139417444973449
60,0.5912273118713065
325,0.5637697046169081
104,0.49197976568732893
721,0.4481849704800621
139,0.4628313869812811
897,0.6856509394299021
577,0.6014047601418937
75,0.3864246869912502
78,0.6177070566423911
73,0.5110366604315346
491,0.3726454615840414
213,0.37343330381101386
539,0.22940828527149892
218,0.41293102474195154
625,0.5664245319467502
846,0.5018641093104571
810,0.44732161050302116
222,0.370862358086336
125,0.5284226130742636
665,0.7451545137959782
261,0.28700182671668384
804,0.42972818010241914
828,0.4231102374351191
898,0.6719536915857505
6,0.35532049414941924
657,0.7013934969419128
770,0.6097367245384393
445,0.7025024982234926
870,0.4399917755275133
734,0.3181260520514323
683,0.5268518622446633
196,0.6117711074620786
329,0.3257646276263213
126,0.5082080571771865
381,0.40528798431809204
399,0.4875894529320656
88,0.5504215504605128
880,0.42763652259533014
194,0.5329946233889498
102,0.4996478846581853
699,0.23737141186867206
593,0.5253219917016669
564,0.5635268136357212
172,0.48798190436681316
483,0.6384671294415493
723,0.42061528802796344
726,0.5896392863151028
378,0.43126059242790654
385,0.41511729153435006
270,0.47166915254404634
881,0.6219843297509985
30,0.5797839222506699
27,0.7019962179092569
700,0.5739298975057249
349,0.3578725757378117
530,0.6251894028103107
882,0.6334548771143811
448,0.19298650803854367
773,0.4483854429568494
649,0.514373108680373
177,0.2639947737309262
228,0.6765015493289553
24,0.5909156480000155
431,0.4440625304347522
326,0.5453312819705619
131,0.42003988494966554
890,0.49637364018053787
501,0.3879210534913157
16,0.4886280693638237
745,0.41763085087138596
428,0.4672190428403109
495,0.5199189878701945
778,0.4589564624481219
524,0.4461495449029239
341,0.5065450880425827
334,0.5588345177621337
123,0.49825003974786236
230,0.49632139127879277
629,0.4775450422756491
173,0.4693698265153528
893,0.435789403664603
492,0.5260146874417044
384,0.54949035119972
43,0.8179476743668994
121,0.3464869595276762
591,0.6287892077987576
704,0.6918288095467899
249,0.4025887686911485
486,0.5279798515764417
339,0.38821589035536413
278,0.4746311593533874
463,0.3913226171629063
440,0.5390858024172792
217,0.34714284757447833
191,0.5598624225649371
876,0.5217443166240009
223,0.5429449520541529
793,0.5802951860851996
707,0.5196451813454894
271,0.5337263062797699
743,0.5026025168681201
569,0.6267218010325225
758,0.6278140910383082
558,0.5042626622276257
373,0.5906368926813375
719,0.42407334155431453
742,0.5945362625706332
782,0.6002672427511012
1,0.35300642530951887
188,0.5455722438543871
900,0.46073970283558585
855,0.5439028329623397
417,0.67255343866098
790,0.52277162450451
335,0.4759155812843632
225,0.48223281529585027
250,0.47111990353842115
555,0.5777015066461041
383,0.5908987258562564
69,0.5585578702119025
812,0.5357512248777949
109,0.574578025346256
687,0.6447232389634323
11,0.6110330013640027
740,0.6356885800042968
80,0.7294078284869441
142,0.5667354955795647
768,0.3344806176820605
174,0.44505390405829026
738,0.6307336530414526
264,0.5479909989096456
180,0.3165331054239639
883,0.5777776685011984
242,0.357614980645765
792,0.5321302605207239
354,0.5660404627733169
452,0.21052769047627395
427,0.552449454350051
366,0.46447397511750504
35,0.5670551967976296
74,0.4714308453180267
698,0.4862207104105178
392,0.47630694236683935
155,0.41128161530737445
562,0.6493464039094164
414,0.5569506858423495
280,0.6873011296573226
157,0.5234278432795766
434,0.40176501382612806
872,0.5641116842040182
814,0.4836527274113494
29,0.5833152931140013
447,0.3592500264747102
622,0.5288630150111686
374,0.6586078165182574
688,0.6116750720526241
669,0.5836175906221239
397,0.3918930723506609
920,0.4334479880325624
358,0.5223226524511229
514,0.6047460372719708
120,0.47928303200924743
573,0.633895720200359
559,0.4547212067623916
416,0.6103010058050196
614,0.5631364182031255
253,0.5502652462941832
544,0.50340851073197
48,0.5614288471255514
821,0.6374375164726459
904,0.6152749768203326
140,0.41746160098073876
589,0.5741229940798577
672,0.615528803027461
567,0.6080692128454647
931,0.3102098195502404
82,0.5755487454639462
769,0.5901617533860835
7,0.3208634264420378
152,0.379296502778655
441,0.5591383940259763
211,0.2325661657504799
475,0.42014750357331426
608,0.5308024001465375
190,0.5120716711687024
776,0.6382587420746251
307,0.4848299211346183
22,0.44122779262255135
411,0.3518516744201894
668,0.42225477366750436
426,0.658916513077202
525,0.06388016425904969
702,0.7418747957893417
305,0.44108641246262204
450,0.5649634400189562
817,0.5843311663146762
879,0.36555153342351865
673,0.5173986619867289
712,0.7677620255802373
