ID,TARGET
730,0.35600850390591715
273,0.5382962707161978
911,0.33979219248611947
274,0.5773006865987487
619,0.4624425304311155
31,0.5863811348768049
795,0.40594219306456736
807,0.5789559636549726
751,0.5150250566862337
234,0.3066911568084877
244,0.36613852325998436
299,0.6556753273399074
437,0.5748822665830065
716,0.4637526566331387
617,0.49248313983019876
885,0.2550781280029394
95,0.5625451137102033
750,0.5874876856761874
775,0.6011912280049982
784,0.592698322332404
802,0.5090113612225563
504,0.49247774883135026
798,0.15819568845199983
403,0.7024192713900801
658,0.5801042827820881
369,0.6126117596099548
52,0.6331696967590918
513,0.45328870966960216
791,0.6901924612368469
133,0.4086492815870344
815,0.5843234098408686
824,0.6094833583177783
179,0.3179517994299815
124,0.44350752874120586
471,0.279490620079546
255,0.5855237593163107
916,0.29876830738580595
153,0.37820915619924267
284,0.5185625645821126
387,0.6359513161236197
508,0.46449614416695634
598,0.5268138426428247
323,0.5518362108229207
703,0.7641822471184676
510,0.4997113490139727
592,0.6667011377866263
467,0.6758513725399024
420,0.6533890159523752
537,0.7072771072020125
410,0.43031457523582595
425,0.671430927228165
318,0.5334130757632186
87,0.5184114969496757
578,0.6176796898640924
863,0.5095086079163986
20,0.5617326523434738
602,0.7107286145996081
803,0.43518802724760575
151,0.3472955634715734
706,0.5245951033141191
763,0.5319850604666877
41,0.5399306815118662
484,0.6448137656703096
554,0.5751749641976384
203,0.5811913750791691
56,0.5978515947869534
145,0.31554356959361907
461,0.7611668913243845
585,0.5502512028322722
604,0.5340617939957792
903,0.41350674949033867
679,0.5509908404434015
692,0.31924021313369144
816,0.5796701040862429
887,0.7053642657751367
697,0.17089054806255632
143,0.5246196787343599
64,0.7253412401237421
590,0.7465316560031554
528,0.6337189204642146
454,0.08989129526591344
685,0.6589583991255763
413,0.48385783498681817
67,0.5840735264226887
345,0.5272496256918561
375,0.5998238447311361
418,0.43364349487397635
874,0.4759090572828151
596,0.6849623894088168
363,0.5898655190938157
60,0.6681110101820875
325,0.5850559344996618
104,0.45006511531187926
721,0.39983579200275404
139,0.5120476176422333
897,0.7152810533394722
577,0.6092603693119287
75,0.3743075278331374
78,0.6618352179817915
73,0.4558408983487824
491,0.4006490901792097
213,0.35636755546899973
539,0.18349677843876366
218,0.3403839179696079
625,0.49941312050468684
846,0.5544138703796496
810,0.4935840556065141
222,0.363473530116637
125,0.5132741014450467
665,0.8931006799973606
261,0.28619470000710934
804,0.49212670611615345
828,0.39502472046210546
898,0.6760560391260719
6,0.2199375270760715
657,0.6905962439639759
770,0.6431669756268796
445,0.741250608680285
870,0.41028153717447613
734,0.256767789730095
683,0.6415775601434901
196,0.5911103912380942
329,0.3074807459738585
126,0.4429649175032226
381,0.30144439527081957
399,0.4970212727780932
88,0.5884117613463462
880,0.510775347311861
194,0.5919900298440854
102,0.42905121075975156
699,0.2815536990873979
593,0.5630087391605332
564,0.703174331867592
172,0.3885614326800395
483,0.66573611483954
723,0.43962174442983654
726,0.5700864883197247
378,0.46568817683261104
385,0.41624296993122467
270,0.4339086152478076
881,0.6610587808299926
30,0.5737137418489702
27,0.6257718659473436
700,0.702835667583547
349,0.23860063229842243
530,0.8011380290983247
882,0.622757617977612
448,0.40302451089475283
773,0.5186623378094202
649,0.5967768672826148
177,0.22121650303638063
228,0.5947569285782583
24,0.6764019522953222
431,0.45200349282887353
326,0.5422948303895657
131,0.40302757618060164
890,0.4585894268157328
501,0.46489079336874317
16,0.5893350196231837
745,0.26896847652735
428,0.45135286036013544
495,0.5606862226686884
778,0.5122663831639942
524,0.5749197970536174
341,0.5476264385992597
334,0.6347987582107131
123,0.5654375702973304
230,0.5783840500010692
629,0.37856402118298416
173,0.5519067562843074
893,0.41448774777856606
492,0.5622274584936349
384,0.5902778258149555
43,0.7946333360730953
121,0.4127874679370026
591,0.7441642455429445
704,0.6804650778152685
249,0.4398098394931353
486,0.6206678268991662
339,0.3980582646556414
278,0.42722160470739645
