ID,TARGET
730,0.19131785652858962
273,0.3905663417008224
911,0.276017285519167
274,0.5524873484138463
619,0.5030939961729483
31,0.5311592368404052
795,0.39985652195604815
807,0.5961634752119329
751,0.5471353480334672
234,0.2659806127084442
244,0.35852249704060946
299,0.6436976191327243
437,0.5107387851635686
716,0.4157981830561437
617,0.49522969342937884
885,0.39934310269201206
95,0.5181824952681647
750,0.5255076027626325
775,0.6251980884285886
784,0.5988651758031556
802,0.5528869559148982
504,0.5019166795468277
798,0.2022323938745822
403,0.6088751945529239
658,0.561191439778785
369,0.6366571877668796
52,0.5263456780034712
513,0.5181052549627827
791,0.6634569647893451
133,0.37220773160791115
815,0.570815683059779
824,0.6027615617345781
179,0.3184207263496581
124,0.35680677212408707
471,0.4011250786476424
255,0.477000680779417
916,0.3934276303199957
153,0.5067658449440434
284,0.6251035455183346
387,0.5929877889197996
508,0.4373885474975716
598,0.5155549541283941
323,0.5690583654984107
703,0.7741909124533781
510,0.5131166828031805
592,0.6144487904459377
467,0.6715400953788464
420,0.659233081649264
537,0.6535432640568005
410,0.40149792839472953
425,0.7161080888454066
318,0.5975436385816777
87,0.48676034879718
578,0.5818305513149706
863,0.5423248785344139
20,0.4925137119092973
602,0.5434405126084854
803,0.5096375214010506
151,0.41506198451460263
706,0.547015376559506
763,0.4416615615887486
41,0.4211954904057264
484,0.6242222866947028
554,0.5692234534628252
203,0.34079542897413106
56,0.5073006823218594
145,0.28578029005650857
461,0.5577625489218943
585,0.5337148148470735
604,0.46423908074198766
903,0.42804281229990193
679,0.6019065118377216
692,0.4296252184126654
816,0.6199403327003985
887,0.7096421662603553
697,0.22683018767463264
143,0.5456623168343071
64,0.6594198366645707
590,0.6899934394120684
528,0.562372318616625
454,0.2687850013538179
685,0.6685167852001959
413,0.44681608014550184
67,0.507668526262773
345,0.5874227812116121
375,0.6176919183593733
418,0.5142366786336449
874,0.5044308020509289
596,0.6450522752614911
363,0.5647681808196638
60,0.5463032442265853
325,0.6075009053488933
104,0.4080520077992038
721,0.30605975413839226
