ID,TARGET
730,0.21786119464501402
273,0.3455881219635373
911,0.2620971120710016
274,0.5517067120751797
619,0.47626362727523575
31,0.5692779686855882
795,0.40965920551676427
807,0.6092039069964393
751,0.5133162423076764
234,0.2720040246454536
244,0.35530002783292725
299,0.6720867584433914
437,0.5560295753433978
716,0.45582786806125414
617,0.4566197318187934
885,0.30632191982315193
95,0.5704268942352975
750,0.5919688512880267
775,0.639849862794148
784,0.5919880426473727
802,0.5328575324394917
504,0.49009922341894535
798,0.2106527621349964
403,0.6569699973798249
658,0.5886739519361057
369,0.5659023145157024
52,0.599824723416664
513,0.4776545516454248
791,0.690417946057177
133,0.4357025134977934
815,0.5771510722337192
824,0.6107418867590558
179,0.2470416700897295
124,0.42832534297683644
471,0.395649220215342
255,0.5134256920181036
916,0.34284261855388004
153,0.41618933180742057
284,0.5456754906945541
387,0.6624448903844895
508,0.4703109657524111
598,0.5623515734055299
323,0.5693317222232551
703,0.8148019095055332
510,0.5113413872086288
592,0.6248889367310029
467,0.6461587786559773
420,0.6540271350448017
537,0.5662329782608914
410,0.4467557489922949
425,0.6897165483587857
318,0.5751258824781111
87,0.5275230371933661
578,0.5849278403071665
863,0.4422504629434662
20,0.5605027300755422
602,0.6299095371833341
803,0.4707873049769759
151,0.38463614433639615
706,0.5853537021154888
763,0.46556534156201423
41,0.533807626228055
484,0.6168303435753067
554,0.5379548543866048
203,0.45585523013231954
56,0.5628562986125873
145,0.32854882568361254
461,0.5546782787976305
585,0.565061164157055
604,0.5506430091058151
903,0.3589435125916257
679,0.5616999550857286
692,0.4520619772163235
816,0.5812888244896713
887,0.6990319476609606
697,0.33230195484756997
143,0.5085999066987379
64,0.7044965044559792
590,0.7155770764250181
528,0.6206110091098319
454,0.23401699974790002
685,0.6833199299221902
413,0.5296384915892802
67,0.5396885521092905
345,0.5462757417605486
375,0.591715223861148
418,0.48853223201143475
874,0.42776287022868925
596,0.6913864137649072
363,0.5157151607525141
60,0.6234520684318803
325,0.5725563500450225
104,0.4613517837537349
721,0.3783941650084949
139,0.5046470828216533
897,0.7195647828730577
577,0.5948338603610297
75,0.3605044783839917
78,0.6636791316380687
73,0.5043623060777638
491,0.37410250102486076
213,0.3471465751608152
539,0.12493241536596666
218,0.41000272204001553
625,0.473000024912794
