ID,TARGET
730,0.19802166111151687
273,0.4627190816439843
911,0.26038162776579965
274,0.5678157148831683
619,0.4402360402193653
31,0.5419195922211876
795,0.43872435053566666
807,0.598833842062496
751,0.40647511862227537
234,0.27916807792387
244,0.34290796977924376
299,0.6857664397063624
437,0.46660430479809917
716,0.46628696952004023
617,0.4484691206567373
885,0.35838797412337625
95,0.5399342958619469
750,0.5838174482168315
775,0.6566752629045116
784,0.5686291925374118
802,0.5834165221002535
504,0.47290224189634117
798,0.24071785534639717
403,0.6286638871260415
658,0.6091919954155363
369,0.5823860693474122
52,0.5357664679246362
513,0.42501925202606844
791,0.7008659729973483
133,0.43945449875076575
815,0.6139500856249769
824,0.6769758703198702
179,0.2985066386650446
124,0.4018776671832179
471,0.3741562189300354
255,0.49097824567630505
916,0.3561241606549641
153,0.5396346255588765
284,0.5647525736506649
387,0.6368559058245853
508,0.4341316054850989
598,0.5473488475398782
323,0.5682209885266915
703,0.7997381234638885
510,0.46547062456898347
592,0.616378773284421
467,0.6490651019527127
420,0.7009494299098196
537,0.5356671344987896
410,0.3681449008542119
425,0.7143705963663596
318,0.5765864821653163
87,0.5598438973229675
578,0.5715617254086874
863,0.4737720610200962
20,0.5023037317196971
602,0.5986502049796422
803,0.5229536290419027
151,0.41762415073506726
706,0.5663233233503403
763,0.45049800549987784
41,0.5177436369326551
484,0.6134874958081267
554,0.49448529615547787
203,0.4321177604968568
56,0.5592574398194542
145,0.3213294553426036
461,0.5567408756507612
585,0.52299933768375
604,0.5514921080744133
903,0.4208371064157577
679,0.5678854726669315
692,0.40024052589453785
816,0.5835227035820754
887,0.7068898804566697
697,0.26542360545366495
143,0.5290024317524595
64,0.688968301912557
590,0.6676384365871406
528,0.5708339778321839
454,0.24370312719501092
685,0.696966615498175
413,0.5056492233695242
67,0.531075223491911
345,0.5254870383466761
375,0.6302990744553985
418,0.5193612780699182
874,0.4468163732648375
596,0.6155849935028521
363,0.5539649457402154
60,0.6032029841263528
325,0.5756983256514802
104,0.4441138842422189
721,0.2901985806567489
139,0.5250740139833016
897,0.684055766035357
577,0.558812833338282
75,0.396317898992412
78,0.6805375727267722
73,0.5123385537239287
491,0.34867439986075144
213,0.32584811246261647
539,0.16805819355318746
218,0.3791218198845643
625,0.5190114669352155
846,0.5365469731271818
810,0.5268204921811905
222,0.34866386493060203
125,0.4981092685962309
665,0.8362906097100238
261,0.28303931555849954
804,0.5264385868351804
828,0.44730134067839744
898,0.701890983885878
6,0.27940716491683837
657,0.7031762849462507
770,0.6071636728519474
445,0.6901644881560126
870,0.355968425238393
734,0.305963198379727
683,0.5603015168312789
196,0.5686497516138839
329,0.3805218722358161
126,0.4786320039602377
381,0.3402038916840624
399,0.504691769834362
88,0.560297893151985
880,0.4862785251538197
194,0.512720808705863
102,0.4562299362129021
699,0.26442981237130325
593,0.5343453667326424
564,0.5434270188525199
172,0.44389608456770324
483,0.6003034129444849
723,0.3817217541258875
726,0.5591149977783818
378,0.3959937792696948
385,0.4423735368573742
270,0.4645389662397127
881,0.63426324513658
30,0.532307902460471
27,0.5864060031341498
700,0.5450295407307549
349,0.3401565800914276
530,0.7018510738805291
882,0.6098515640590998
448,0.33223743066213496
773,0.5004457363071373
649,0.5190274220724966
177,0.35605158933233017
228,0.5782306388516653
24,0.5316210335065454
431,0.4890282937001983
