ID,TARGET
730,-0.562120450812266
273,0.16762077901549263
911,-0.4524988255227784
274,0.561954671338342
619,-0.12723775579572907
31,0.38716348336546047
795,-0.04967910827043873
807,0.42484189812636564
751,0.04855351104338937
234,-0.34112888484008486
244,-0.267410081095515
299,0.6371907007777531
437,0.1752384545719158
716,0.17709580421242074
617,0.021207883645520093
885,-0.23000117804299178
95,0.19877314983123476
750,0.4063057146125384
775,0.5596984757352285
784,0.33617637265215417
802,0.222213670515116
504,0.12001799019137885
798,-0.5746575810808522
403,0.39330204649363765
658,0.48363746163633237
369,0.5152370263514042
52,0.1255827657119982
513,-0.02446305214770836
791,0.5745794788953076
133,-0.3098127309463944
815,0.32968841369705026
824,0.44340682807412557
179,-0.4137036593263115
124,-0.2061878048584487
471,-0.3736443208107523
255,0.17464560003343568
916,-0.1344518519998735
153,0.16913854012030663
284,0.41968073934415473
387,0.4815081110722538
508,0.08746628472112898
598,0.21901448842964194
323,0.3878515115906652
703,1.0731634160048291
510,0.12045027206990183
592,0.46292931122762637
467,0.6209159692868267
420,0.6415905065294746
537,0.3208968405052143
410,-0.2219857277347095
425,0.7454413997470177
318,0.42840463622775293
87,0.33590117385148377
578,0.33550380370090027
863,0.004664937178848763
20,0.10948223887755355
602,0.47280833498084185
803,0.06356114583017591
151,-0.149219007848407
706,0.390138545527403
763,0.03616501981045925
41,0.24577666223290495
484,0.42731922507024545
554,0.10586278923867248
203,0.061920849525921584
56,0.3369329722586103
145,-0.29062550069075466
461,0.24645489230973175
585,0.21284643330834288
604,0.13391362610667554
903,0.024790757376812356
679,0.38243175180798816
692,-0.042578651719420685
816,0.35456179070302507
887,0.8450317479566506
697,-0.5002886212273256
143,0.17593346257833273
64,0.6319714093589912
590,0.8259858398124221
528,0.44067294927000544
454,-0.44902501312324716
685,0.7262493292942744
413,0.05245120844279891
67,0.19986599639659386
345,0.22769780746145296
375,0.49119454549739094
418,0.15334337542563012
874,-0.03432349873059423
596,0.5024056430532127
363,0.14934995590960803
60,0.42935144642536405
325,0.43138517034182555
104,0.0611971795457166
721,-0.259183229701446
139,0.04821570636333157
897,0.7160717373944252
577,0.3536463924740757
75,-0.22963073456452862
78,0.5348395360045858
73,-0.006103453308815371
491,-0.11750673328222874
213,-0.21902890143470996
539,-0.760881548616205
218,-0.17419806148331904
625,0.19566719945270317
846,0.11961593113892377
810,0.03865512514862565
222,-0.24988587277190807
125,0.12010411084549842
665,1.2429621939489852
261,-0.42810909523697294
804,0.24163770040145297
828,-0.13944065420860216
898,0.5790476877911309
6,-0.5681058740970426
657,0.7494248253305837
770,0.3641817940855086
445,0.754523484413916
870,-0.3202196944863297
734,-0.37381683713141345
683,0.32798147063214167
196,0.21613902904558646
329,-0.13181882283802657
126,-0.024254971383582513
381,-0.24333516651553924
399,0.14717986320539
88,0.41016229890406775
880,0.0009450162662760497
194,0.031177687170899124
102,0.05192297427969779
699,-0.3912768713892065
593,0.2769158918093251
564,0.1662864311419277
172,-0.09525787813714845
483,0.4689214802152579
723,-0.07698930067848625
726,0.3100337854160087
378,-0.046897607287661985
385,0.009609155869252345
270,0.13325040015124093
881,0.3511809470842655
30,0.4261244308765707
27,0.361708490576486
700,0.41113111473364916
349,-0.41044324849827896
530,0.8284214567936626
882,0.3970201078078638
448,-0.12242268875565324
773,0.10169577055811638
649,0.38404329451262575
177,-0.4073992779115454
228,0.356113242607472
24,0.1928047434641836
431,0.14738110759804998
326,0.33924911830099314
131,-0.27544642315444534
890,-0.14688726004298722
501,-0.03801035398973898
16,0.10851862090710336
745,-0.20441393694522628
428,-0.07440612745824995
495,0.2212937503140633
