ID,TARGET
730,-0.7698521770947935
273,0.1356925729849664
911,-0.4385958585948792
274,0.4140155146149108
619,-0.13172973479362954
31,0.2098744376507488
795,0.06210119958915876
807,0.5137238495389929
751,0.03772609737981861
234,-0.45790797337532
244,-0.2395275718091549
299,0.7708831851342308
437,0.30951179485300906
716,0.1859283866695581
617,-0.24847066251151279
885,-0.2607562860191007
95,0.2625132275756467
750,0.19512629687357716
775,0.4851031103036539
784,0.5344631767058936
802,0.28370057581041364
504,-0.08509065960370388
798,-0.4835584781686825
403,0.4702090578065193
658,0.595929823751942
369,0.10987103769684821
52,0.07640527896396532
513,0.16466658162515804
791,0.47244552107000976
133,-0.35968812250812177
815,0.3977510207942603
824,0.3132862130025561
179,-0.4705277409681388
124,-0.26807515825620193
471,-0.16131231952985076
255,0.22542153436381623
916,-0.0031912632181803624
153,0.07172907763257502
284,0.38584871549453575
387,0.4850587252274616
508,0.015984601380426594
598,-0.002530954918527506
323,0.23033055412108866
703,1.1703260461041103
510,0.20649359633539893
592,0.4613417365908694
467,0.5826001312111697
420,0.59606263312175
537,0.2421861973062347
410,-0.08182565583158713
425,0.7602152468746992
318,0.6021770054853299
87,0.35207845244077474
578,0.2407616523603453
863,-0.12147309605020157
20,0.2546857915945875
602,0.2296319413221284
803,0.06551035849600376
151,-0.05933364414957948
706,0.37916801025984026
763,-0.2299606649712025
41,0.1784969042464244
484,0.44277930896317663
554,-0.0010131650748655963
203,0.326337225503315
56,0.2269429379376191
145,-0.10368900124534425
461,0.08727172239377654
585,0.17766905833512142
604,0.07723106977446603
903,-0.06836383100954438
679,0.5006949566135013
692,0.05523515518020683
816,0.2470913584768532
887,0.7490528910471468
697,-0.5179517416344048
143,0.10466520298758089
64,0.708892244760783
590,0.8350836428659125
528,0.32590795524362765
454,-0.41215965810632443
685,0.8353638967546777
413,0.16198788268734
67,0.20446533548941354
345,0.2404911880691945
375,0.24299514207875497
418,-0.03890568922813292
874,-0.11492003815737223
596,0.494471040013837
363,0.2484172576184581
60,0.4733608238272052
325,0.4662448864883945
104,0.10094338018666665
721,-0.2848291065480435
139,0.03123741082881025
897,0.8482256690616479
577,0.5543986449591359
75,-0.37562193322462206
78,0.5516934606445446
73,-0.05189651577352197
491,0.06023969698084761
213,-0.2795336705149549
539,-0.8411108635810451
218,-0.15487494172460403
625,0.2734168612494091
846,0.05579423303106419
810,0.019132207582329516
222,-0.48245855858033243
125,0.08029876731905636
665,1.25901563676924
261,-0.39981470545193737
804,0.13259003071689934
828,-0.007181677914263995
898,0.66052779745021
6,-0.7335158444330667
657,0.4715485983618594
770,0.3758395616411727
445,0.7493223950781542
870,-0.276670213189615
734,-0.21008220480408019
683,0.1708412539799127
196,0.2541137767183794
329,-0.12951093253534524
126,0.25407172265186156
381,0.024044119954910792
399,-0.0010814224338348277
88,0.5480739721231682
880,-0.15743767783095924
194,-0.14829479689717345
102,0.025118370457937605
699,-0.4199212433151191
593,0.3389958614376549
564,-0.014175687686998006
172,-0.17704723666001376
483,0.5363617685432887
723,0.019792396997177303
726,0.4299027062997356
378,0.021988774961763075
385,-0.05476314084895639
270,0.07263412794364132
881,0.4480728978031652
30,0.4742852366313864
27,0.4203196600657622
700,0.4906233933251837
349,-0.4469199119364537
530,0.6795742657619477
882,0.3599708507044262
448,-0.055758890550338225
773,-0.02491073650052225
649,0.4986663986598416
177,-0.6407174226209749
228,0.3559319453657036
24,0.5386031665798922
431,0.11997906106059886
326,0.35886915313671575
131,-0.33279651801145305
890,-0.02398041732220421
501,0.05799413639161122
16,0.1895376696005872
745,-0.27895279523017336
428,0.018566652130061645
495,0.2087175033355945
778,0.04740206009366643
524,0.10101157117641918
341,0.12603150042523117
334,0.5245785768041997
123,0.1767932516015209
230,0.2302557075810086
629,0.14010659036744166
173,0.2643155147452423
893,0.10851823421538842
492,0.14770222831974555
384,0.22112893617088286
43,0.791816180106929
121,-0.11387769788758728
591,0.7452604347740048
704,0.9565521273074484
249,-0.03395482165822489
486,0.3513982562431067
339,-0.04135524548051153
278,0.3327268488851613
463,-0.43869025306773385
440,0.19134032790128802
217,-0.19264118526022772
191,0.2177287743847962
876,0.19868069506944733
223,0.05158370958258479
793,-0.011236318082623736
707,0.1862438948445705
271,0.184753769233163
743,0.256845396085411
569,0.3698846156358755
758,0.2929946172245562
558,-0.09592545302624389
373,0.40419896167991765
719,-0.02975760335674804
742,0.33284043944756847
782,0.5347390466417836
1,-0.18059491102843744
188,-0.006228774278288718
900,0.061555835811141865
855,0.4779157846537526
417,0.4555066408949149
790,0.26517635462315875
335,0.09735291359827136
225,0.033188944302165665
250,0.37082368471322313
555,0.2960762888828008
383,0.425743802520931
69,0.1454836351144962
812,0.23993214846446848
109,0.5104935260115266
687,0.8108105218669017
11,0.7017428625678772
740,0.39797759800166915
80,0.5947871273380441
142,0.12137108054332495
768,-0.5636281925544522
174,-0.2522473996790399
738,0.5486530021547995
264,0.5759428583519899
180,-0.45491520608633124
883,0.14668135624740258
242,-0.28426328445707105
792,0.20910737537910185
354,0.42491621734487006
452,-0.3638982485647721
427,-0.02527552715948747
366,-0.04593600015574095
35,0.30266772632597866
74,-0.1044724925737956
698,0.2114576148858205
392,0.31915269677979474
155,-0.2109733306243794
562,0.7458632961761122
414,0.2001407659656451
280,0.9344831459977943
157,0.6117400545997043
434,-0.19562527621141085
872,0.47313539250230435
814,0.14122407463662717
29,0.6288500238933146
447,-0.26080068612288726
622,-0.04919388995619256
374,0.6767519505244812
688,0.9352330509757265
669,0.48222493027633934
397,-0.04701094299846456
920,0.2521765126682185
358,0.20796347257445327
514,0.3744478902036351
120,0.1335354249540436
573,0.7020440445417042
559,0.06520302840455872
416,0.4237803576799473
614,0.023061581359100164
253,0.07116621187047983
544,0.13469812353462518
48,0.1453015249181178
821,0.3640459934405473
904,0.7295466451881201
140,-0.11090210728451766
589,0.4314600547731571
672,0.46667009872746434
567,0.6064568749854223
931,0.6235643089555654
82,0.646624507121867
769,0.3061356506432987
7,-0.8146744588106771
152,-0.04148281487466454
441,0.4103389689510985
211,-0.5346707289896497
475,-0.10285430152443847
608,0.051379779097610545
190,0.02196871462440214
776,0.4301195101820922
307,0.04759803999492368
22,0.05893041254125142
411,-0.3613365770078735
668,0.12163750779533528
426,0.9328104073555776
525,-0.6879296230201168
702,1.2033840026144564
305,0.10386534285346033
450,0.5401988968280668
817,0.92367114653119
879,-0.459394643522055
673,0.18643028366306486
712,1.0961033915645761
