ID,TARGET
1115,0.48702491316037894
1202,0.5328674160203554
1194,0.45101993401501267
1084,0.5528503196451141
1135,0.45002596756621827
960,0.5561204700468945
1131,0.47273741584954576
996,0.5335511094411856
1085,0.5306984006336128
1063,0.5448363050960722
1035,0.5102249882228236
997,0.5202758652353968
1042,0.5463438281369101
954,0.5425604665361697
1126,0.3972878412891854
1122,0.48125035467250343
1167,0.47650400746392435
1125,0.49564855163468075
1019,0.542865858405543
982,0.461774372334429
1175,0.48654310773373094
1083,0.5455395141222875
1161,0.3995770483875062
1061,0.5106723548884954
1044,0.5241052062397442
948,0.523135795101933
949,0.4997419346377435
941,0.46890026938250645
1001,0.4963976043939416
1190,0.4603548763246399
943,0.5049270543960892
1011,0.5506350186804291
975,0.5083589277955591
1213,0.5971620337835956
1127,0.5699409783691031
1039,0.5031885138288884
1196,0.4514833454402989
1171,0.48340250099038684
2028,0.5686743720064901
1746,0.5493607414423616
1608,0.49690644214386653
1356,0.4462513535079959
2008,0.4733757999055175
1390,0.5122722394555131
1337,0.46875990577523496
1830,0.5523509343033902
1217,0.4250366365088921
2037,0.49945417955406457
1989,0.5026307765892182
1984,0.4802758135451435
2147,0.6275582835130218
1496,0.5460591440483361
1521,0.5061468742299452
1935,0.48410866590103707
1994,0.4691521073890154
1389,0.4720085289304494
1433,0.42644880687187614
1371,0.5423008882812668
1469,0.5117226591359453
1956,0.48354785519458565
1889,0.4274018081878586
1708,0.4781858105893013
2071,0.5507975825357567
1407,0.5155399237202638
1339,0.43148890836386145
1582,0.4464142517700022
1805,0.5885220413937715
1627,0.4051077738057822
1570,0.5353461948147835
1232,0.4918633348674592
2109,0.4790105998761337
1663,0.6636633058229202
1664,0.3724487000095281
1590,0.510373826302563
1465,0.5502108557448859
1466,0.5233383039325181
1458,0.5758541462677593
1741,0.40684344262430433
1245,0.48355944966289355
1444,0.4895664400219186
1920,0.5074218047308865
1632,0.5412103171230944
1439,0.5217357295307531
1358,0.49661489894392036
1238,0.4763959916396063
1551,0.49620044949384207
1404,0.4751377769558695
1789,0.6437011354318135
1393,0.5265424591393362
1668,0.5190377248478154
1264,0.46593855677864376
2106,0.4786883882848016
1494,0.4859163430896893
2088,0.41431302216684845
2030,0.5063151501002525
1642,0.5955681178582548
2095,0.40552292808581175
1771,0.4599532949425612
1589,0.5821015601275153
1959,0.511745270387521
1961,0.4176354494279124
1760,0.5384597377550807
2116,0.4128828702568255
1336,0.46568488176424305
1824,0.5379617066381657
1574,0.49191129428530034
1223,0.40082218377488715
1717,0.4732507672390152
1555,0.45938894624660426
1998,0.5183554679158475
1691,0.4499162320572017
1600,0.48866877752387217
1992,0.48766302235714315
1958,0.5211784337484974
1487,0.5348306798364215
2092,0.4964192554328471
1647,0.4890824629046998
1807,0.5897408815672349
1650,0.4982830328020859
1613,0.449948656993706
1778,0.5695680317400875
1914,0.5097479069035475
1550,0.5529087505226613
1923,0.4957107422286786
1347,0.4517221458793725
1974,0.5116472351298358
1885,0.4641628551906014
1845,0.5824184388836681
2033,0.5053686000909018
1657,0.5868926546901555
1884,0.4836381946678628
2136,0.5388727723752713
1227,0.510950028184977
1325,0.516468444340829
2098,0.46877432692844595
1783,0.5847399734608305
1774,0.5456577870974365
1290,0.4854694508523406
1904,0.441435047253668
1679,0.4408772727703694
1285,0.49187394712515625
1643,0.4876600723305775
1740,0.5222401716699083
1954,0.5812745153171617
2120,0.4274264086395587
1785,0.5889227877738059
1633,0.5531262459268194
1427,0.34394618831497037
1985,0.507865608204407
1630,0.5489785526155865
1298,0.4793871776080277
1441,0.49272572338975246
1918,0.5023187635319387
1240,0.4200182490045569
1903,0.584009035204445
1838,0.39664957859667827
2009,0.4786761026363848
1523,0.5402211204982355
1259,0.4749802247435728
1666,0.46868803399631653
1373,0.5514660342613907
1251,0.4686639578874947
1480,0.5692526770493826
1599,0.5045932117298758
1702,0.5141517057170757
1928,0.6055786771229943
1396,0.4308469662342256
1656,0.525692266350722
1711,0.4750408282906459
1644,0.5016218402726951
2006,0.4852619948245338
1406,0.47495183425290993
1730,0.49872377522300093
1296,0.47431278919670866
2099,0.48962067535030573
1888,0.5059215212165082
1557,0.5105984545675403
1542,0.5619646065992273
1368,0.48860785167721943
1446,0.4575980993450079
1865,0.5590161784558778
1775,0.5263040816424915
1942,0.503407654370545
1699,0.49283528861400083
2020,0.4935223585565627
1793,0.465158052709539
2086,0.5363937166894738
1744,0.5024594142786566
1755,0.4938173093370723
1243,0.45805542319081916
1355,0.49160765048043914
1812,0.598344147700605
2113,0.5414954936411343
1477,0.49139945236096527
1939,0.46253124266832124
1486,0.5209068095203742
2097,0.48737425909763155
1670,0.4584722562616942
1561,0.47147437532704234
1289,0.44338376274719704
1986,0.46492484642978793
1545,0.5831146366241668
1677,0.4025239013335088
1809,0.5279414042773823
1000,0.4773724693899839
1913,0.49704257018161185
1565,0.5714976433780732
1246,0.46354317720767463
1036,0.5260267079605425
2031,0.5153673368132107
1283,0.4192221804961835
1429,0.5129426339484102
1410,0.45526019823569513
1029,0.47992260579594415
1318,0.5339510435756447
2032,0.5323754391908431
1434,0.49186621775115186
2044,0.511930053679359
1291,0.5144745636103952
2011,0.4564317508037745
1937,0.47422923325458927
1320,0.5091049913747455
1901,0.5865331969425083
1881,0.651447741225592
1661,0.6494600594054429
1257,0.5918017550305237
1950,0.5471956801153782
1412,0.47102633866342813
1818,0.4249083794926042
1707,0.46110208052651497
1388,0.4615677960133373
1541,0.5446987373057515
1700,0.5289618454908744
1129,0.4645329336346199
1342,0.4677310877972816
1276,0.6179319967231695
1206,0.48973034868832555
2090,0.40772746761275325
967,0.5149478070404543
1597,0.4537606258351991
1591,0.5134179918672593
1615,0.4963058236803997
2096,0.4624068370736914
1294,0.5254761273293006
1915,0.4855548411284934
968,0.5595890986457749
1222,0.5102725079260753
1579,0.5483929497201236
1841,0.48687049201280774
2132,0.43496621227327215
1873,0.45272106826301195
2114,0.45068212354442494
973,0.5485119273340603
1899,0.4811955395846623
1634,0.5562151116064145
1916,0.5211985720285544
1729,0.5052913048778036
1304,0.47245466184864365
1780,0.4953834698676569
932,0.4415853980652167
1034,0.47356654693535655
2014,0.4877587133232932
1026,0.49139394915887824
988,0.4994717206663142
2101,0.4399204661128293
1367,0.4567107283511454
1062,0.4728284965430656
1010,0.5421161895127014
1047,0.513029477198809
1002,0.5290926343704718
1874,0.523696047235753
1801,0.548325683181513
1158,0.4551266497656574
1653,0.6127664517163594
1460,0.4693748123931126
1489,0.41784036743529074
1946,0.4283006741479384
1626,0.44254698097222056
1349,0.4488017989663715
1820,0.5149382470276871
1236,0.45732863564125364
1154,0.5525623929142278
1311,0.4838111458098359
1932,0.5172432871913949
2119,0.5092957311072545
1107,0.540230186195748
1619,0.5018703553520488
983,0.47539481597528327
1082,0.5413718105376856
1058,0.4909690247769739
2079,0.5091141541811899
1966,0.49338514526168054
1038,0.5708294032542308
962,0.5312966894800041
1687,0.4028479462895784
1835,0.5497032793835166
1369,0.536330800317882
1629,0.5462276160516004
2103,0.5132719177584066
1041,0.4950997444152
1585,0.5493930794232496
2040,0.5021508907402419
2023,0.4863211936459923
1361,0.4740245948732126
1490,0.4302613314899409
2019,0.4982074911443758
1087,0.5362120973153373
1594,0.5001460677151901
1074,0.5379670122690225
1601,0.5029450257599712
1164,0.5027573360967149
2018,0.46668790427110574
1043,0.5327079051850895
1112,0.5318796883798638
1181,0.4952803931055987
1922,0.5406949248989724
1184,0.462863978462279
1280,0.6035390710493818
1683,0.5261478601676027
1979,0.49073735990763506
2127,0.41718341515097457
1539,0.4693022018940992
1210,0.4259179149250443
1155,0.48269638398244746
2026,0.5011953321891683
1908,0.3598477208715386
1359,0.4935068078519607
1268,0.5404191180167702
1114,0.4979609732147276
939,0.5696962650805679
1151,0.5117792485233221
1895,0.4948311215786375
1720,0.4809149245777635
1806,0.53895021806323
1272,0.5746886800835218
1753,0.6073504185623407
1636,0.5649360260177804
1808,0.5515016685432936
1833,0.5431662990254947
2062,0.5106351029492519
1724,0.5014070149320844
1303,0.559978273307176
1919,0.5004768069494078
2007,0.49900900527300895
1395,0.4781989605734705
1247,0.5056322651203187
1603,0.5354476171628441
1814,0.5202553228942518
2000,0.4805409157814555
1991,0.47195247686088826
1438,0.4373350814683793
1967,0.44722361154356605
1794,0.555460561989381
1770,0.5616838113529237
1534,0.49035275904200776
1471,0.4100342498443035
1450,0.42802308708264797
1515,0.5178271719466736
1419,0.39454534942766295
1726,0.48261857545372355
1341,0.4755753288075739
1500,0.49212509447587044
1340,0.48708619803569436
1641,0.5684860628492265
1060,0.5708012972471439
