ID,TARGET
730,0.2767152470931414
273,0.46551178129576254
911,0.34029847868748875
274,0.6025439095946709
619,0.45625275915453956
31,0.5428029480811983
795,0.4899464734748943
807,0.583356419401527
751,0.5633072170762836
234,0.32680595413726365
244,0.4372651697312744
299,0.6149655194468453
437,0.5576388149311852
716,0.4126469643660803
617,0.49020290415269807
885,0.4196505006191001
95,0.49435491023612965
750,0.5289931016368745
775,0.6181675036410341
784,0.578213804775642
802,0.6071658512001811
504,0.5320175398924581
798,0.33655659174724006
403,0.5153224863636444
658,0.5591225872738763
369,0.5898588203001556
52,0.49549921637300953
513,0.47792488404966577
791,0.6825245780121518
133,0.3039259763931293
815,0.6173791516152773
824,0.6334411688360553
179,0.31106521050071034
124,0.3459097432667875
471,0.29669906068699076
255,0.5426582831120407
916,0.46919226401110153
153,0.40811846270307484
284,0.6327450107420455
387,0.5187164604684588
508,0.49465065832209
598,0.5952909157148419
323,0.6227383878355621
703,0.7312577426199943
510,0.5191009931136168
592,0.6140910463258689
467,0.5581010762941288
420,0.5144361587972308
537,0.6788991132957393
410,0.365922006199349
425,0.556741544728333
318,0.626626526702047
87,0.49331559525046137
578,0.5841060169745369
863,0.583394759706581
20,0.45872255922401295
602,0.5624809363253256
803,0.5747598411059606
151,0.3281648973338905
706,0.49454268649986355
763,0.44180065387770634
41,0.4964323459919031
484,0.5695023088673153
554,0.5916798368752746
203,0.355506895573262
56,0.5650774794403124
145,0.321514818035596
461,0.42101511292196026
585,0.5435783080957675
604,0.4806830008322418
903,0.48163181172237407
679,0.5397230845607183
692,0.37021808680388285
816,0.6397427623301926
887,0.666779391816722
697,0.3002690978089131
143,0.44441378915969937
64,0.5993887296025443
590,0.6844771770097644
528,0.6309807348087901
454,0.2833120666453632
685,0.5821110671919734
413,0.35875645355759844
67,0.5124504328155114
345,0.5718251299895121
375,0.5854615871384371
418,0.3787407535949981
874,0.5087508339836416
596,0.658549891651621
363,0.5606784739515657
60,0.5612391776603362
325,0.6438283501568334
104,0.4807688558379953
721,0.32426384140402426
139,0.46717841547061195
897,0.6355524677166772
577,0.5816365905795111
75,0.3880536829989435
78,0.6006555976695753
73,0.4703037882472345
491,0.4301728583784982
213,0.3374681898896018
539,0.3147156983984884
218,0.35074214864376624
625,0.5103099881346248
846,0.6523666082599198
810,0.5557114627063617
222,0.3460595808080889
125,0.4718346290920079
665,0.7606115183248705
261,0.3289180115156108
804,0.591906408401206
828,0.4847416647215981
898,0.6027506152344053
6,0.26117170097120945
657,0.6088391724469703
770,0.661660089621386
445,0.6197473184601227
870,0.4285769319636663
734,0.35657496532365807
683,0.5888005674827156
196,0.4471180343421149
329,0.49315232605866977
126,0.43607874599802965
381,0.3701899746025895
399,0.4728776094855099
88,0.5475345864779108
880,0.4664933381084039
194,0.4729110870902809
102,0.4918837949862557
699,0.2819025910363975
593,0.5805310063489042
564,0.5363981589137091
172,0.3499068146355849
483,0.5601109394168292
723,0.3772239908023469
726,0.5294010147325602
378,0.4805621513850937
385,0.40859978018263254
270,0.5472960563877693
881,0.6055102912608376
30,0.5853986040769508
27,0.4828005967137926
700,0.6014262232717484
349,0.45014737465269916
530,0.7414638610768302
882,0.629966004372894
448,0.29905012558372635
773,0.5098080728195652
649,0.5594948216380738
177,0.26901072460886477
228,0.5082697844914761
24,0.45944354665002235
431,0.43405705205273964
326,0.5885436317362858
131,0.3886115484024201
890,0.3779503308241236
501,0.48481049401184667
16,0.4861521415078769
745,0.4262006792165144
428,0.3757501083640053
495,0.48147232040027343
778,0.5677793799288412
524,0.5972321152479008
341,0.5165377828901572
334,0.6223301713685956
123,0.49895914828208815
230,0.44394821142127117
629,0.5248363256732708
173,0.37926150421050875
893,0.47441484015299845
492,0.4900670068678917
384,0.5437170748678012
43,0.6017781415306669
121,0.322625814304159
591,0.6495211168295454
704,0.624087109750558
249,0.4002998498975821
486,0.5252439803692966
339,0.4605569127681997
278,0.5190376639387717
463,0.3021439088503531
440,0.5160255502378536
217,0.34499141457029897
191,0.4774253672343511
876,0.5441213115008015
223,0.42700329146614735
793,0.6206535626813254
707,0.36037580819313164
271,0.6132726389930389
743,0.5688215997836503
569,0.6094512587974701
758,0.6166279998472065
558,0.5269148231389668
373,0.5980103284784759
719,0.3539986441895939
742,0.5969075191070937
782,0.5697000082349489
1,0.3424249970291321
188,0.36782848648907607
900,0.4901455294776212
855,0.5874982030652941
417,0.4750761189021646
790,0.5826619708625138
335,0.5973543580408938
