ID,TARGET
1115,0.48687183308281307
1202,0.5445569092479436
1194,0.43188316098277046
1084,0.5674494119759607
1135,0.4584707055369472
960,0.5692539477372092
1131,0.47870668222610296
996,0.5473328083919504
1085,0.5492914798226134
1063,0.5542284094605795
1035,0.5150446475078062
997,0.5412941867682349
1042,0.562801289888934
954,0.5439540838707073
1126,0.3917203617063282
1122,0.4782047952995727
1167,0.4664293786764677
1125,0.49655282597777106
1019,0.5517154478562923
982,0.4583746432326387
1175,0.4783101616406142
1083,0.5645652404054414
1161,0.37912420454546597
1061,0.5180019429686137
1044,0.5325327944509566
948,0.5179119039874241
949,0.49538264292793
941,0.4728855748123764
1001,0.49905256243185164
1190,0.45090424843556137
943,0.5379939450673604
1011,0.5660273035579183
975,0.5102596687364283
1213,0.6172068127632713
1127,0.5932687406713995
1039,0.5102034053756205
1196,0.42728855123513293
1171,0.4614608609400682
2028,0.572052661864198
1746,0.5622638575878344
1608,0.5127863973303091
1356,0.42035233053926385
2008,0.45812200228769767
1390,0.5286867080837856
1337,0.46674210928338866
1830,0.5596021633262463
1217,0.4001740533953594
2037,0.48784464488002016
1989,0.4973288777994698
1984,0.46653791361816244
2147,0.6814360882245479
1496,0.5514593214553106
1521,0.48817466707565
1935,0.49284536176429106
1994,0.45503694651752213
1389,0.4742300912422029
1433,0.41116365145326733
1371,0.5612656959391299
1469,0.512198960560592
1956,0.4795755834727401
1889,0.4220654331467448
1708,0.47352371681604727
2071,0.5423742219275304
1407,0.5225657472620652
1339,0.4142581037897729
1582,0.4317214313641773
1805,0.6123713234470874
1627,0.38151597811012594
1570,0.5432423824560977
1232,0.4831670285964813
2109,0.4724090573455006
1663,0.6690248277124176
1664,0.35489525650731363
1590,0.5179662534024277
1465,0.562330550317354
1466,0.5292554546692256
1458,0.5819014969634211
1741,0.41706835800574193
1245,0.4681067798414248
1444,0.49746008626735383
1920,0.4883731002679735
1632,0.5297337791447433
1439,0.5291725282614814
1358,0.49159237147816254
1238,0.46209533151000787
1551,0.4722043179668506
1404,0.46028700321137733
1789,0.6667991664480796
1393,0.5250152037389091
1668,0.5144799580589473
1264,0.4606432768168775
2106,0.4813013940798942
1494,0.4845315751628692
2088,0.39763614125962166
2030,0.5108811160606919
1642,0.6203338301272752
2095,0.38054878472682696
1771,0.4579573166952603
1589,0.6030231647110273
1959,0.5238543849148177
1961,0.42212063434910935
1760,0.5433624937465606
2116,0.3950092051945658
1336,0.4528919701372174
1824,0.5394387094416699
1574,0.4791679752691074
1223,0.3763371404401922
1717,0.466588133918675
1555,0.4540236499421914
1998,0.5091425123892661
1691,0.41911208319398774
1600,0.4952446707073721
1992,0.4681706296337432
1958,0.5307064348662406
1487,0.533751632771274
2092,0.4922683057742223
1647,0.48222945618773444
1807,0.6163727687830871
1650,0.48901556528535084
1613,0.43616397771625465
1778,0.5823208933100943
1914,0.5261430585209154
1550,0.5523350786026302
1923,0.5125410230047389
1347,0.4423867385589717
1974,0.5117444628227299
1885,0.4484480916565454
1845,0.5996635506486969
2033,0.5026861882865098
1657,0.5913299668025369
1884,0.5101857950456584
2136,0.5704071819640459
1227,0.5109848839013976
1325,0.5108717773917615
2098,0.4486078212641445
1783,0.6010330263953492
1774,0.5586124140236891
1290,0.4888900601477093
1904,0.4241997817627937
1679,0.40508468656419383
1285,0.4831786403177668
1643,0.496699733565091
1740,0.5060310067014586
1954,0.6023447949609358
2120,0.4064430644422057
1785,0.6009579062906891
1633,0.5777556405408854
1427,0.3446395623779517
1985,0.5040977158776953
1630,0.562808924337348
1298,0.4738377431488596
1441,0.48025734349024096
1918,0.49913093579078815
1240,0.39644123585712965
1903,0.588994378249466
1838,0.39127209187230744
2009,0.4646542655022663
1523,0.5561971651475233
1259,0.489326881156992
1666,0.4554760277740272
1373,0.5665313685296931
1251,0.46544335981117546
1480,0.5796836708812629
1599,0.5111335190580567
1702,0.5068780667992093
1928,0.6038966308194031
1396,0.419676212402865
1656,0.5461505504284071
1711,0.4685082256613703
1644,0.49055569734805093
2006,0.47887077812315304
1406,0.4692005917791869
1730,0.4908927825487894
1296,0.4810841634980168
2099,0.4731602014910204
1888,0.5145738450312464
1557,0.5171016228505474
1542,0.5654636567670235
1368,0.48073638191630164
1446,0.4417994246095049
1865,0.5685216952552229
1775,0.5393384797085563
1942,0.5193970864873387
1699,0.49883458500269895
2020,0.4790350567569576
1793,0.4605533337064404
2086,0.5410060638114568
1744,0.5036742332004579
1755,0.5087404621113797
1243,0.4639524239864874
1355,0.49212953212445415
1812,0.6146669381204561
2113,0.5358764056003963
1477,0.4952527390341279
1939,0.4708108060014736
1486,0.5177532106633456
2097,0.473537641195383
1670,0.44105423619644885
1561,0.46605439117170777
1289,0.4435349045854044
1986,0.44722486030466735
1545,0.5792536036154542
1677,0.39364315782210324
1809,0.5401811357927002
1000,0.47665663476681674
1913,0.5177504533087722
1565,0.5763253148475791
1246,0.45346034155730086
1036,0.5345663797273369
2031,0.5154545414834402
1283,0.3988557565154903
1429,0.5070783073600533
1410,0.4303932461584007
1029,0.47924709154146306
1318,0.5317314507269049
2032,0.5335477021248184
1434,0.4833469324800452
2044,0.5096088686198487
1291,0.517020828158971
2011,0.4415590456968306
1937,0.48153255306271575
1320,0.5041174167565773
1901,0.5970324996758304
1881,0.6913048530564425
1661,0.6650660103876633
1257,0.6209106911152478
1950,0.5644451112475739
1412,0.46225703793029316
1818,0.4197579349548872
1707,0.43723249629073135
1388,0.4522103888851314
1541,0.545683225594735
1700,0.5396028474410364
1129,0.4641302127489353
1342,0.46482292636712974
1276,0.6337879956601958
1206,0.47288354615288813
2090,0.38348752615908505
967,0.5186468519261762
1597,0.4341128458350035
1591,0.5180154540624239
1615,0.5049446760601477
2096,0.4530048541446581
1294,0.5246105750357716
1915,0.5055638605230347
968,0.5684828647215274
1222,0.4996578723701411
1579,0.5641721384951747
1841,0.48628113304792236
2132,0.4350949836881022
1873,0.47549783845886556
2114,0.43614586976665554
973,0.5738146245743894
1899,0.49306034284065964
1634,0.5563749985282879
1916,0.5477233038909326
1729,0.5022926057843216
1304,0.45939070290522593
1780,0.49915130633363614
932,0.4562741001204115
1034,0.5149282844118914
2014,0.48446099155688604
1026,0.5043004032445184
988,0.5075687902912741
2101,0.44457980386883306
1367,0.44009730507510425
1062,0.4762754159981897
1010,0.5502976996290125
1047,0.5236873379649414
1002,0.5335559838273175
1874,0.5265479712564343
1801,0.5632579537442
1158,0.4328432222017673
1653,0.643559471836447
1460,0.4656299326995324
1489,0.4516320183079071
1946,0.4543532990797594
1626,0.42274192344268813
1349,0.44129574776244435
1820,0.5421304489730524
1236,0.4489783697211649
1154,0.5631900559187516
1311,0.47634947788744597
1932,0.527391747576255
2119,0.5049002446525329
1107,0.54792717755266
1619,0.5096120381888778
983,0.46978418724081766
1082,0.5565237905213912
1058,0.500427556489213
2079,0.5027447894235185
1966,0.506930576087212
1038,0.5994829850559329
962,0.5320918127346194
1687,0.3776726477560605
1835,0.5634038147543838
1369,0.5404135793164022
1629,0.5636888231753862
2103,0.506721285768003
1041,0.5005866114657711
1585,0.556684536017012
2040,0.4982366893025681
2023,0.46976545458683855
1361,0.4699253486646926
1490,0.41467564050231814
2019,0.4828093088070937
1087,0.5533146763387696
1594,0.48649571735212727
1074,0.546093178270566
1601,0.49396866927266453
1164,0.4906611924497688
2018,0.44707257470823736
1043,0.541942299235617
1112,0.5424159338787448
1181,0.4900162837482358
1922,0.5332551983615024
1184,0.470423198147701
1280,0.6159000142310642
1683,0.5142893590845025
1979,0.5079460123556027
2127,0.41773710249066276
1539,0.4658387264255448
1210,0.4114753803372342
1155,0.4926864728876665
2026,0.49571633679065913
1908,0.34293819207977005
1359,0.4897644661647113
1268,0.5424366310286179
1114,0.5005597032084964
939,0.5677824204753505
1151,0.5051509049024282
1895,0.49064961136070817
1720,0.46400739988492684
1806,0.5555411408376385
1272,0.5856964803092197
1753,0.6186627255671922
1636,0.5798558979359281
1808,0.5597831886794762
1833,0.5477953317070889
2062,0.5045793530362556
1724,0.496842552770489
1303,0.5608976159912936
1919,0.48259354351658457
2007,0.4873260349720882
1395,0.4642072330727983
1247,0.5076537196971179
1603,0.5479435238975136
1814,0.5347329964525309
2000,0.45952792018433053
1991,0.4541922207829448
1438,0.42345946614199415
1967,0.4509419744300021
1794,0.5704928373173244
1770,0.5745944695476607
1534,0.48476214337596674
1471,0.39485945317234805
1450,0.419138032697548
1515,0.5234435405916471
1419,0.3694193191069148
1726,0.45933487770142983
1341,0.46289596470039185
1500,0.48111367336446204
1340,0.48048036835427776
1641,0.5671492750203182
1060,0.5878277109022285
