ID,TARGET
730,-0.4896607679164705
273,0.1272834115008016
911,-0.37972019782692723
274,0.42996130246554054
619,-0.012567590967595521
31,0.29936918219941533
795,0.00037121561762626376
807,0.42433604312527484
751,-0.043502855455813005
234,-0.3975949321100857
244,-0.1592138943921422
299,0.5642168412773131
437,0.06377614666187925
716,0.15132189197776902
617,0.0340923946529417
885,-0.21106793972097757
95,0.27296781863128516
750,0.3377549526373663
775,0.4534002848577554
784,0.3628524643743706
802,0.3002175938445679
504,0.13110714388644895
798,-0.3685116628563375
403,0.46467107067345603
658,0.3027356643316683
369,0.4350502267757208
52,0.21919246857795746
513,0.08268807403714579
791,0.5167947569284372
133,-0.14276215321075827
815,0.29590841002163937
824,0.4694952131279284
179,-0.27968144758929114
124,-0.024969895585283702
471,-0.1888620411164191
255,0.13854603699632886
916,-0.19221680776417974
153,0.20835386053354496
284,0.36556592401737126
387,0.46961915923756437
508,0.0569874054870434
598,0.11034888509311996
323,0.32945688041872195
703,0.8586883363642168
510,0.13571498492732448
592,0.34757225747494847
467,0.4982171227701718
420,0.6608416137667389
537,0.19132114499061625
410,-0.1969232782139447
425,0.6765812841588327
318,0.4019599562062822
87,0.3768026765670751
578,0.29485786324658037
863,0.038397609705204866
20,0.20255062870654425
602,0.34108543621539955
803,0.12397914937997213
151,-0.027407966240184628
706,0.3493535620401571
763,-0.028334531517655276
41,0.23959507607783626
484,0.3631405029952517
554,0.10522861148636502
203,-0.034282018967584205
56,0.25214552303036697
145,-0.15348526043182134
461,0.3401383054392192
585,0.23503134351157456
604,0.1922940617194862
903,-0.0032636508511374174
679,0.3260535011490467
692,-0.02551930897074453
816,0.2825928368789465
887,0.680439920393762
697,-0.4760371056626861
143,0.2995360860643462
64,0.5418787559211368
590,0.5274186544479255
528,0.26302591349398297
454,-0.47757363276297704
685,0.5789026725661178
413,0.16051175528350367
67,0.27097190955317163
345,0.21897847847514107
375,0.4417559216849336
418,0.278789779758827
874,0.03366019030239717
596,0.32745676072052543
363,0.15315355705261935
60,0.3464360309158311
325,0.35082507282931635
104,0.10030943538170918
721,-0.2561713384654979
139,0.12536980703165904
897,0.5543191875930077
577,0.2988885195450134
75,-0.12316660529500575
78,0.5253310333938629
73,0.14365987427985655
491,-0.20151721519946833
213,-0.29470821149875737
539,-0.4652744802554717
218,-0.20250999454382532
625,0.2288674564992934
846,0.08687689857299247
810,0.07791067665833087
222,-0.30874426440050284
125,0.15639644875107866
665,0.8929551182969624
261,-0.23483191397860723
804,0.24012758830115127
828,0.007175470371445475
898,0.5929023006993667
6,-0.2598367623124691
657,0.5426996996853131
770,0.24968067303997624
445,0.5703498783608192
870,-0.23144172258827814
734,-0.28980085416060664
683,0.18276456380047645
196,0.38737423801482573
329,-0.09698719150404014
126,0.1285670133464531
381,-0.2821817493156965
399,0.15170059001145783
88,0.3858379250752527
880,0.07253267886663536
194,0.1220152905228464
102,0.11429195095219347
699,-0.37212673615653824
593,0.16826341927705177
564,0.24377467133851438
172,-0.010695029137254813
483,0.3752944638438026
723,-0.10992742101880781
726,0.28844695930846576
378,-0.10835092283570566
385,-0.023405065336082137
270,0.11144574899787728
881,0.33483058641628033
30,0.32422233725167526
27,0.3865235811076303
700,0.22658458323570155
349,-0.20164370898169234
530,0.5571589798347725
882,0.3778160885779802
448,-0.17419756517704713
773,0.10584354732859289
649,0.22061188289943076
177,-0.2223013231447513
228,0.38497271722718507
24,0.27420169989564147
431,0.07784186619488723
326,0.32418693047941816
131,-0.1350620744886327
890,-0.0038610635822543538
501,-0.07480456728610638
16,0.14380477526745125
745,-0.18514895368587905
428,-0.03743628229037735
495,0.23149705256984887
778,0.12431477841475813
524,0.0830615507916866
341,0.2527616566335101
334,0.538415556502911
123,0.21913322121530224
230,0.1024906251427197
629,0.11097429574152805
173,0.17539193453163415
893,-0.08644851341173976
492,0.20078274882463137
384,0.3497936363438736
43,0.7139816433616952
121,-0.12545555906460362
591,0.5182446922060102
704,0.6968899840730682
249,-0.09345381473179876
486,0.2719624039536528
339,-0.13098233668806694
278,0.23845194797985872
463,-0.3008486289285258
440,0.067121367971747
217,-0.3776379713800877
191,0.2111985697088164
876,0.1703289669600555
223,0.058345074179984
793,0.24605460498633072
707,0.22245284341085023
271,0.3443620252233704
743,0.15307014171761452
569,0.3770442816188775
758,0.3571698861329221
558,-0.07522023315367646
373,0.49153354987910436
719,-0.06671323958088846
742,0.30911410743427886
782,0.38877461433003313
1,-0.10149282147711516
188,0.14037456610229052
900,0.026054793696194747
855,0.3733192959602252
417,0.6258186585271468
790,0.28798347448867734
335,0.07557379926503244
225,0.010555734446667436
250,0.13984387520453284
555,0.26849594596296156
383,0.4377708804872622
69,0.3276913723431991
812,0.19411231969686749
109,0.2851253737224553
687,0.5716117838037345
11,0.4963535094972251
740,0.34303594219758904
80,0.5492244910680635
142,0.2621380198267848
768,-0.3416825101552817
174,0.00042974747330515317
738,0.3886481491448207
264,0.37860862403900974
180,-0.42202124214503656
883,0.3027071430057301
242,-0.17499568402719337
792,0.226775020698679
354,0.3668072190661359
452,-0.5743094956031978
427,0.09988845297258075
366,-0.0591017502186138
35,0.2644257011150072
74,0.0833739851572161
698,0.05037064669345592
392,0.17118110689728178
155,-0.007142984717314754
562,0.6759459173428662
414,0.23470390214050588
280,0.6664592792286507
157,0.25450987064388075
434,-0.22403158878583465
872,0.34941553803847986
814,0.07790482414348467
29,0.3383218413720126
447,-0.2424435602728179
622,0.06485822886294285
374,0.6433593620335233
688,0.5736977705856288
669,0.24999746993663818
397,-0.1260205167075555
920,0.10894439222480529
358,0.2329713506526565
514,0.3093588093052509
120,0.07176206353404876
573,0.5277852629313625
559,0.19473097133870423
416,0.5172556576094928
614,0.035797272907550554
253,0.143911912274679
544,0.09427840929610383
48,0.3208418452634284
821,0.37743209642053815
904,0.5539854457619361
140,-0.09126613796577565
589,0.22545125043332034
672,0.41041021873659145
567,0.5169701432702265
931,0.387185314193335
82,0.3554552583691916
769,0.2461458941781373
7,-0.3979703714040189
152,-0.0022619719611735867
441,0.10969027089220262
211,-0.4472658230981045
475,-0.08584590359322516
608,0.054520966330295045
190,-0.06777025178579515
776,0.48616295663624487
307,0.19104903696738368
22,0.025315424079952173
411,-0.2666819803041348
668,0.051039897172527826
426,0.687857745349033
525,-0.5427380843277887
702,1.0390532916084452
305,0.17322846062556418
450,0.48927840504395426
817,0.544073687362963
879,-0.22868937571360562
673,0.146676711731139
712,0.7265979567132362
