ID,TARGET
730,-0.683868756602811
273,0.05250816180115961
911,-0.259452857949245
274,0.3399505260427545
619,0.015215862428678867
31,0.2886249651367283
795,-0.15935855868193383
807,0.43510266512727896
751,0.11681126098368541
234,-0.42024088300297113
244,-0.27351624989820367
299,0.6181275814268863
437,0.3084702152714837
716,-0.07728926850333503
617,0.026395059089431266
885,-0.19243450523145145
95,0.2585856414580675
750,0.26058917296403705
775,0.5490781432861096
784,0.39637821805005036
802,0.2853995581174831
504,0.09843718673566998
798,-0.6405874005135681
403,0.38193346223616326
658,0.3568838774663028
369,0.4172102905427537
52,0.14036171370951855
513,0.061573411336420275
791,0.627328969667641
133,-0.16045092405807432
815,0.36955757192509264
824,0.5334209134691483
179,-0.3419391398248971
124,-0.11766255791949809
471,-0.23315356633203088
255,0.1795482263256406
916,-0.15059946647700878
153,0.23664795155796395
284,0.4298209898940957
387,0.457453564215497
508,-0.09443861159106681
598,0.26319608340489525
323,0.41543194396956873
703,0.9036536342413496
510,0.02483401472049239
592,0.48963089273084337
467,0.5948248514108824
420,0.5937344263002045
537,0.3403161895437389
410,-0.16275030475347108
425,0.7074055832451073
318,0.37583731153480476
87,0.2191658012590026
578,0.32929775908796394
863,0.07450270499952388
20,0.1493536782650055
602,0.4114942238761665
803,0.09247210825183949
151,-0.10865948190711688
706,0.2042753091185956
763,0.09297601680376896
41,0.1897098395087451
484,0.3790610198307409
554,0.11445508128597981
203,-0.08874259942524942
56,0.20629817701348335
145,-0.24312206705266143
461,0.23245138863281953
585,0.20928892534953644
604,0.21485728860622766
903,-0.07800664838309398
679,0.3859796143455667
692,0.039588256466245086
816,0.2873548272961598
887,0.7828241354920631
697,-0.5170163602123906
143,0.15241356308439363
64,0.62028687031194
590,0.6996893352123481
528,0.2588907030800967
454,-0.5144847441352538
685,0.6545038704157787
413,-0.04152197802669666
67,0.23232927919111623
345,0.31073770017075486
375,0.509938452815388
418,0.14207876212903792
874,0.16346424360044895
596,0.5333357761650563
363,0.24109433893127202
60,0.33108075565818473
325,0.3760087412284584
104,0.05117114965207703
721,-0.3593206570984962
139,0.1375888609974852
897,0.6381306162908529
577,0.36650889592766667
75,-0.25765036105200756
78,0.5621215678819256
73,0.0678010744557975
491,-0.18324445133316192
213,-0.33405484871176494
539,-0.6651612964948741
218,-0.2703213205077473
625,0.21185807325249234
846,0.24559060203657174
810,0.034576165544756426
222,-0.22424156076794488
125,0.22307472163768655
665,1.05494204092656
261,-0.6752795915355766
804,0.22286226163834677
828,-0.07117665126274961
898,0.48898124498137463
6,-0.5367884089362351
657,0.5862918048081287
770,0.45120950511595803
445,0.7570725553306691
870,-0.20009092570417508
734,-0.4879691902959862
683,0.5331831232730029
196,0.26561374811220173
329,-0.25105047967486804
126,0.05774006062691939
381,-0.26770725729123823
399,0.06025636389872964
88,0.31656296984757043
880,0.03588104423057954
194,0.09547705105723482
102,0.06110291609739678
699,-0.4971146416516615
593,0.2894129227066773
564,0.10833841381826875
172,-0.06929656776864929
483,0.3991377109358309
723,-0.20797241624145058
726,0.18642132764371422
378,0.05618928744977726
385,-0.06493176580788174
270,0.04304831980368751
881,0.4056612774943863
30,0.3065734301639573
27,0.33385930093959426
700,0.32579119639687737
349,-0.2005566407599756
530,0.8008715585772544
882,0.4549650915443415
448,-0.2135225695822136
773,0.1269866371682172
649,0.3500073766995357
177,-0.3411516044532835
228,0.32949382949361694
24,0.2598025627223062
431,0.1003862628444778
326,0.26860379423261593
131,-0.13135594404832462
890,-0.08528608816126854
501,-0.2232258573808648
16,0.14473031301699896
745,-0.2758643275594845
428,-0.039979262882456984
