ID,TARGET
730,0.22686325262405488
273,0.37185121644411423
911,0.2330467604770069
274,0.5431473375418471
619,0.44500732925001096
31,0.5859362430089579
795,0.43709042799851
807,0.6341600584760491
751,0.5503074530700869
234,0.27516062270258057
244,0.3445703022823942
299,0.6733098972764491
437,0.46456507302827604
716,0.5033015929455317
617,0.46362838935837375
885,0.3005804116609309
95,0.5642544553994426
750,0.6228397852788214
775,0.6101155528207861
784,0.5649495753136037
802,0.5742132856062543
504,0.5079643431789084
798,0.22271513012345967
403,0.6445345210738386
658,0.6656796861902294
369,0.4690660902285314
52,0.5811236029951216
513,0.5026708572304666
791,0.6633602874573397
133,0.3893326866290734
815,0.5979523385329629
824,0.5966861342809876
179,0.16061617141517037
124,0.4171621434554809
471,0.4329654656463675
255,0.5768398655950523
916,0.38912463683292475
153,0.4519433979176517
284,0.5295066435022548
387,0.6162200123003438
508,0.365313835634843
598,0.5630500192569905
323,0.6347741570017769
703,0.8128029407774987
510,0.483153019837613
592,0.6751105444999586
467,0.625905135227651
420,0.5712344140631215
537,0.6043048124314868
410,0.32798850521462725
425,0.6618225004535268
318,0.583846505750393
87,0.5357872211579875
578,0.5954199371153708
863,0.41342093872329033
20,0.5488955241729383
602,0.6412322700178222
803,0.47565067497311997
151,0.4433823529102126
706,0.5730755482949363
763,0.38007560403915436
41,0.544580787405024
484,0.6114597960111897
554,0.4811368527283894
203,0.49980909208096935
56,0.563246528435803
145,0.2845429213018603
461,0.5370979371631747
585,0.5532622088179578
604,0.6027683336331072
903,0.4134209958911526
679,0.5590758509902116
692,0.5202442786970586
816,0.5534214871943005
887,0.6657802862092911
697,0.32812351610270163
143,0.4773364660363617
64,0.7090248633547586
590,0.6829758581515046
528,0.624615610118859
454,0.26557669496541914
685,0.6278415310178925
413,0.5513998779044423
67,0.5861955208738432
345,0.5260779235400915
375,0.5597581053274595
418,0.47216495562262434
874,0.44005818637128635
596,0.6477289119358448
363,0.46463663860392723
60,0.6202510555684289
325,0.5807466882534439
104,0.5209011505949249
721,0.3279109503135905
139,0.5527532501097558
897,0.7093362877118393
577,0.6275018044952848
75,0.33627026566158796
78,0.6977401670557083
73,0.4557683738710013
491,0.3110038281321239
213,0.33785105477110206
539,0.06237535499771685
218,0.3706516492778617
625,0.48518300678309445
846,0.4945962657875549
810,0.5071902518107418
222,0.3900472092459304
125,0.5373336438808993
665,0.7964012548521024
261,0.2746714380134893
804,0.5063390282766629
828,0.4738931984563025
898,0.6416995744304396
6,0.3168891992229479
657,0.7506221224094602
770,0.6656142864632373
445,0.6221107818405361
870,0.35158782591819215
734,0.2874320135686229
683,0.5945833939646916
196,0.5663994603915609
329,0.3539123384770181
126,0.4590998845894439
381,0.3384580277358583
399,0.5378102840738871
88,0.6239067760578433
