ID,TARGET
1115,0.4955917497055634
1202,0.5390985592739892
1194,0.434842594012363
1084,0.5632396724320174
1135,0.45576544312739903
960,0.5711657589007901
1131,0.47737587021054834
996,0.5470240411637827
1085,0.5419996092872591
1063,0.5507861217438176
1035,0.5194464571623384
997,0.5399743836880716
1042,0.552728797663916
954,0.541424138345753
1126,0.3949384945445086
1122,0.4821379216596388
1167,0.46982256529924454
1125,0.5060504916351756
1019,0.5509663718238017
982,0.46189920779299865
1175,0.4783275658809458
1083,0.5609105358238398
1161,0.38238357060685946
1061,0.5192627980624192
1044,0.528474591817033
948,0.5154252170355152
949,0.4959039207121422
941,0.48054018596148707
1001,0.5014132971175215
1190,0.4545559213403795
943,0.5188340395374768
1011,0.5591942572119769
975,0.5119530018697479
1213,0.6090013242251896
1127,0.583261224726041
1039,0.5100080211349652
1196,0.431519465833897
1171,0.467069266240649
2028,0.5753832665547581
1746,0.5573506673387703
1608,0.5075919996212032
1356,0.4366994894321224
2008,0.4669742926946371
1390,0.514557440300234
1337,0.46226773871903903
1830,0.5570634547402588
1217,0.4101457126952074
2037,0.4943094260474102
1989,0.500862934145495
1984,0.47204433873762136
2147,0.6513763267609689
1496,0.5471616440108756
1521,0.4913139688790876
1935,0.48395706069466055
1994,0.4625537622102231
1389,0.47587595068435695
1433,0.4159475349716978
1371,0.5565285312966874
1469,0.5070241268087521
1956,0.4806923717151176
1889,0.4293438989299283
1708,0.4714164369000695
2071,0.5457911850375454
1407,0.5137407107908009
1339,0.4234608677784699
1582,0.42358713397066
1805,0.6028234661283542
1627,0.38955619092998733
1570,0.539802045902977
1232,0.4866270013307803
2109,0.4739324378938171
1663,0.6656217102916331
1664,0.3583636006832501
1590,0.5138517080503657
1465,0.5566828691652598
1466,0.5245207134704453
1458,0.5788875143693628
1741,0.41054792816711294
1245,0.46923267566835686
1444,0.4919387702831789
1920,0.49674698963157554
1632,0.5370435506920122
1439,0.52359932211473
1358,0.492125372686644
1238,0.4667348404442076
1551,0.4743170613928311
1404,0.473473578838857
1789,0.6612783075019245
1393,0.5345739654859278
1668,0.5178344802018672
1264,0.4622414705046037
2106,0.4776881340700424
1494,0.48100667987997214
2088,0.4055057962984152
2030,0.5095856546555514
1642,0.6041905977328731
2095,0.3888019206417008
1771,0.4585437697078138
1589,0.5962053551835177
1959,0.5131201927854327
1961,0.4128497616188049
1760,0.5395834655127707
2116,0.4026356935136576
1336,0.46241745049917377
1824,0.5413487674852752
1574,0.4792820157607159
1223,0.38608418318733795
1717,0.4631019683405723
1555,0.4455233281990595
1998,0.5149462595165958
1691,0.4372262293725148
1600,0.490942575937382
1992,0.47884812619841083
1958,0.5122721584951063
1487,0.5313716276294899
2092,0.49650501262027447
1647,0.4838894321982001
1807,0.6058417251625018
1650,0.4903825557599104
1613,0.44044598170954685
1778,0.5803147478927676
1914,0.5131348246033586
1550,0.5514970840212193
1923,0.49637868010135777
1347,0.4531676018988205
1974,0.5157423615472245
1885,0.457445217126258
1845,0.6031529582963024
2033,0.5064560281326072
1657,0.5867216536179546
1884,0.4905682240374286
2136,0.5478621689437608
1227,0.5054461507522872
1325,0.5101310852452431
2098,0.45767301590245146
1783,0.5991632747975153
1774,0.5576188786090838
1290,0.491187318952418
1904,0.4339298480635333
1679,0.42507808904622574
1285,0.48463234505623715
1643,0.4876985163431454
1740,0.5087214522555034
1954,0.5825578531691025
2120,0.41641491574524764
1785,0.598424135531375
1633,0.5664331548136655
