ID,TARGET
730,0.2557224195385509
273,0.44386283047475544
911,0.31830230751578736
274,0.6043476746367569
619,0.42440884982036264
31,0.5494814958672355
795,0.4533427748398141
807,0.5898387513080653
751,0.4834427811694801
234,0.29648350179383964
244,0.3634452389986901
299,0.6129420617704747
437,0.47535140790647457
716,0.5039365661200294
617,0.45183537290878784
885,0.39068332947262946
95,0.5032173548158425
750,0.5862657114276457
775,0.6079360658873485
784,0.5803619286071198
802,0.5717994323168615
504,0.5327150347358778
798,0.30729683243279055
403,0.5711147713770242
658,0.6090077731091292
369,0.5848552716935844
52,0.5010948818989086
513,0.5418686344955465
791,0.6729740816905668
133,0.2888920229377628
815,0.5735704297861023
824,0.5874308738572611
179,0.2616945509995108
124,0.36414007814029614
471,0.3963785686488168
255,0.5440590501855916
916,0.41037343028394524
153,0.4972643189922007
284,0.636720895758898
387,0.5863180525926108
508,0.43363699298730474
598,0.5500083307063106
323,0.583910002010094
703,0.7661593604242348
510,0.5753157775695527
592,0.6103825895514442
467,0.6010592319444541
420,0.5664446506701729
537,0.6670208579464856
410,0.3418128046558946
425,0.6193327591724389
318,0.6232386170966524
87,0.5082269765837928
578,0.5803093095435153
863,0.5487655046040132
20,0.430713595855313
602,0.5255904457277912
803,0.5350815936236126
151,0.43887789868586446
706,0.5720997053459618
763,0.40009088359257106
41,0.49891992425776444
484,0.6132475732768748
554,0.5822999505466364
203,0.33542707723939413
56,0.5326870308448367
145,0.2600820575924009
461,0.5208253658857963
585,0.5146312831956227
604,0.4559976384117536
903,0.41217356751189954
679,0.583873779330312
692,0.45609701394172264
816,0.6147203039113589
887,0.6537612989881926
697,0.2640933628363873
143,0.5072692638917684
64,0.6028695658246187
590,0.6770732367925527
528,0.5985348378313328
454,0.2569727938670674
685,0.6449684532642
413,0.4460029616995739
67,0.476604211386485
345,0.5678599948457866
375,0.5511991221038876
418,0.4777318131195021
874,0.4804852088362313
596,0.6469032324189508
363,0.5396656850374313
60,0.5581763247032694
325,0.6044089472296773
104,0.44837878822660915
721,0.29560126117642627
139,0.5206717764458703
897,0.6069358785468209
577,0.5811912428880426
75,0.40320057792670594
78,0.6021156592902244
73,0.4422110261134855
491,0.356389658395813
213,0.31281537708421353
539,0.2586101441887443
218,0.33226855079831386
625,0.48231920566441283
846,0.6206214529970775
810,0.5306626772711324
222,0.31798765390721906
125,0.44111322603097586
665,0.8227349305545413
261,0.3171376161780592
804,0.5861547993937838
828,0.44481685178531494
898,0.5620698064137761
6,0.29339708504692963
657,0.667497390275433
770,0.6332788702728148
445,0.6689746563753787
870,0.42911628905433913
734,0.3132342739613211
683,0.6355515159932038
196,0.5079534368224667
329,0.45516940791971056
126,0.4083906072962342
381,0.3453436082064343
399,0.5216092145600447
88,0.5579628010262264
880,0.44405175081635845
194,0.5331183886062855
102,0.45996836747698167
699,0.2415663484894099
593,0.5792811438208352
564,0.5066406764783516
172,0.45067310029830054
483,0.6211324495239547
723,0.339879068540087
726,0.5914429009425781
378,0.3993700783500874
385,0.3673007115268531
270,0.550019001640506
881,0.5775190420182433
30,0.589003950612163
27,0.49194796366224
700,0.6340928430877646
349,0.4178780944994258
530,0.7230279586447594
882,0.5836320833424138
448,0.4001063056036873
773,0.4760686373672687
649,0.6088267507530304
177,0.375301010044116
228,0.5595054892117074
24,0.4695800306548054
431,0.5250572945649447
326,0.5826559279492731
131,0.36128110049376594
890,0.38367046573878094
501,0.42215547348964216
16,0.46808648200134956
745,0.3794747471815568
428,0.47566515590115704
495,0.5732268558847684
778,0.5289811384443686
524,0.5724009890312831
341,0.49099518502940276
334,0.6234720989272535
123,0.4242064177805155
230,0.4990233921504853
629,0.4927168428944306
173,0.4769994728628144
893,0.4690343133264846
492,0.5459906089182787
384,0.6054661512224205
43,0.6047870085306979
121,0.30315481710478537
591,0.6410671970056139
704,0.6854641192749862
249,0.4169403850940582
486,0.5702489839111234
339,0.4216787661562239
278,0.5381349904173655
463,0.24945042856192384
440,0.572839314005863
217,0.3201818243378629
191,0.53599264279254
876,0.5122170793089327
223,0.49561991156795504
793,0.5788478729878679
707,0.4561402122815644
271,0.6179564804036297
743,0.6194268694679749
569,0.6049663843947563
758,0.5796221382459179
558,0.4887125834735708
373,0.5884859083139786
719,0.32882200165648917
742,0.6481835831369571
782,0.5658382039457389
1,0.4510903596204844
188,0.4747158175975688
900,0.42183389456839626
855,0.5822318053917986
417,0.5385005488783595
790,0.5762909661734977
335,0.5513029318737226
225,0.5241274628722069
250,0.4850989566366847
555,0.6052637025585842
383,0.608391002163656
69,0.507362506478579
812,0.6166639631543912
109,0.5086888409596619
687,0.7305563719288872
11,0.6458685883109254
740,0.620847691606747
80,0.5314061091691437
142,0.47419590438685166
768,0.30152686429948117
174,0.46453314361352027
738,0.5932089030362516
264,0.6353072027128663
180,0.26204607509042055
883,0.583192665303685
242,0.42757425695420914
792,0.6097844378003872
354,0.5656325993575066
452,0.34492816722601893
427,0.46009157081866325
366,0.47588471831968815
35,0.5393855534723107
74,0.45027094098198894
698,0.39837480908424355
392,0.5446635827716712
155,0.4556020287117093
562,0.6164358329532446
414,0.4676435014987499
280,0.6781576376401022
157,0.4981106264906788
434,0.3283414429245319
872,0.5835733329055174
814,0.6020403455743907
29,0.6142461248283423
447,0.4065958526640142
622,0.32830782156284277
374,0.6051371986892413
688,0.734878801245622
669,0.6126087448452523
397,0.3679663254732388
920,0.37313568908942674
358,0.5365003600736667
514,0.6034230050809581
120,0.4113569709271825
573,0.6245284234358209
559,0.49325031989982693
416,0.4893282453188492
614,0.4962198093596351
253,0.5413134965718503
544,0.5691552290206563
48,0.5074526545411482
821,0.6396351457428877
904,0.5987380361635102
140,0.36042063839899685
589,0.5724270195274592
672,0.5937486248324639
567,0.5567692426159271
931,0.6318725038257689
82,0.4959638212077191
769,0.596761199078717
7,0.23090638955067794
152,0.4499192359633506
441,0.515522146417179
211,0.2618999016642453
475,0.48384851776551796
608,0.4730074874384213
190,0.4683056193464932
776,0.6383029669729197
307,0.49714166214888034
22,0.47590590053699866
411,0.30243102463333876
668,0.343058234125163
426,0.6377600352715052
525,0.22065066155677404
702,0.7603641320867105
305,0.5102394803832615
450,0.5745396899067771
817,0.6776801222738439
879,0.2880103291011681
673,0.4937332813899169
712,0.7282036046247498
