ID,TARGET
1115,-0.04092461721543791
1202,0.14107585198771588
1194,-0.04255824894484069
1084,0.15708616204557954
1135,-0.07815088462317468
960,0.24072092226120415
1131,-0.09626396420457675
996,0.11242230911478329
1085,0.13017363357766126
1063,0.05266194907669182
1035,-0.07172964185562256
997,0.16893638897047444
1042,0.19459334954114862
954,0.24288596783522667
1126,-0.03337727769771066
1122,-0.0440751893747758
1167,0.08865021189583286
1125,0.020304542945631852
1019,0.08352887664860925
982,0.09662320285534198
1175,0.09591858933004314
1083,0.2134363098065644
1161,0.022561140031514333
1061,0.05406804565951799
1044,0.0755314012158013
948,0.22417221500799184
949,0.16149985267960168
941,0.10477040978415827
1001,-0.0514508849005035
1190,-0.10726149000592788
943,0.24459178409299107
1011,0.2467496634789875
975,0.14597301026179071
1213,0.29255569271342946
1127,0.21273247869109313
1039,0.07721448022005828
1196,-0.0696346477856358
1171,0.07977191142734805
2028,0.19791640981471925
1746,0.2734318347993084
1608,0.016081474541375197
1356,-0.03650702609516251
2008,-0.024739823720364117
1390,0.03007093856944263
1337,-2.4101588521341366e-06
1830,0.11857634917385218
1217,-0.09997100289473362
2037,0.09332633423747227
1989,-0.048898793433055636
1984,-0.10843993540801125
2147,0.7534971389786126
1496,0.18610513968854317
1521,0.1349892865547653
1935,-0.07426684782068124
1994,-0.12360557841326747
1389,0.11861951699946105
1433,-0.1831276040011764
1371,0.30949374698266674
1469,0.10365394879242543
1956,-0.020057005284254907
1889,0.016385609052535006
1708,-0.047116942054810936
2071,0.03324421467930943
1407,0.06156415592766707
1339,-0.04130252834842529
1582,-0.10975710790958121
1805,0.31110145529203104
1627,-0.2422132613025317
1570,0.2121263018567373
1232,0.04035808022822516
2109,-0.07414530114886331
1663,0.16728140238327233
1664,-0.18432728624706846
1590,0.14375008128404965
1465,0.24061097232384174
1466,0.20187488161325703
1458,0.18327882656572722
1741,-0.27396454639778534
1245,-0.06325948017770033
1444,0.09868496695960877
1920,0.15748725207883646
1632,0.05203472048933425
1439,0.024244987894336358
1358,-0.018013182083765934
1238,-0.23220734006169588
1551,0.19309280066278608
1404,-0.014402346296882244
1789,0.31432273839294156
1393,0.06764836206282931
1668,-0.09825905414566707
1264,-0.04699383175729043
2106,0.09398294022335785
1494,0.018772540146451938
2088,-0.14510110968091142
2030,0.16506721124593615
1642,0.3108702675508792
2095,-0.2746344336464455
1771,0.10342139890274785
1589,0.2446557996217579
1959,0.03798331332419804
1961,-0.1290761298372112
1760,0.19730862136582086
2116,-0.17659681284305082
1336,-0.09858788426097759
1824,0.1328341559286688
1574,0.17975220892211272
1223,-0.22478426607754173
1717,0.056294163779681695
1555,0.004585692771578748
1998,0.03569828794994773
1691,-0.08809556499633
1600,0.10455192456732842
1992,-0.08721386363875722
1958,0.14753383682304527
1487,0.1262201373947207
2092,0.06574062793617727
1647,0.03076432142188496
1807,0.3467289836817653
1650,-0.06436265848417091
1613,-0.08200571408770119
1778,0.272224049418239
1914,0.049770794266963625
1550,0.1953563091902201
1923,0.08669854426009888
1347,-0.15494962110730753
1974,0.07023686623366866
1885,0.06451517791957875
1845,0.04561685661998604
2033,0.17872406063036583
1657,0.4384726341106089
1884,0.18115700417293892
2136,0.03877019834548452
1227,0.14116760382726745
1325,0.036520780665284865
2098,-0.023945573023008863
1783,0.19036688937039775
1774,0.16063655938803115
1290,-0.026185967802872447
1904,0.08632468479558059
1679,-0.35508779427326087
1285,0.021092731731448176
1643,-0.03546156306489814
1740,0.07760759415674182
1954,0.2275625249153864
2120,-0.2779493377618567
1785,0.19147246744929286
1633,0.0802413073341029
1427,-0.3338342975951328
1985,0.12841693552338238
1630,0.1397861077954034
1298,0.057704088198541385
1441,0.06959622286138026
1918,0.1574558793095659
1240,-0.2791983012318458
1903,0.30187062194935993
1838,-0.10382937657837846
2009,-0.052348972138378407
1523,0.2856992834160082
1259,-0.0376756532441288
1666,0.023419588055942832
1373,0.31632781641431723
1251,0.05875773413049228
1480,0.2059256726320586
1599,0.10651534272657251
1702,0.18423579187088035
