ID,TARGET
1115,0.5064733106281637
1202,0.48448888873196955
1194,0.5121755178701508
1084,0.484133775468004
1135,0.5008268897604143
960,0.495477396368447
1131,0.5021225732910994
996,0.4880772122877835
1085,0.4802467248759488
1063,0.49147538228839965
1035,0.47597996702698453
997,0.48753734414999805
1042,0.495348636250267
954,0.5126961906963706
1126,0.49771844899374307
1122,0.49908611494279953
1167,0.49429688470715616
1125,0.4889761842825374
1019,0.4761161337684037
982,0.5225079941738778
1175,0.504998870758523
1083,0.4801933379156567
1161,0.48990655703998764
1061,0.4867281417968063
1044,0.4942808970444247
948,0.49854444724455477
949,0.4880572087413293
941,0.4984856616028848
1001,0.5177913462100923
1190,0.5055681317171434
943,0.4883505370961927
1011,0.5232614101528318
975,0.5121779172840966
1213,0.5222536562956323
1127,0.5039953158757284
1039,0.4871186464164711
1196,0.5234437656127059
1171,0.5001556537091011
2028,0.5302085217605597
1746,0.482800301167674
1608,0.4968417631233281
1356,0.5178894222551234
2008,0.5268046531518223
1390,0.48982377725886056
1337,0.5198116527523827
1830,0.5051850337207178
1217,0.5185729553029084
2037,0.5298612065919176
1989,0.48936389801617214
1984,0.48550024171008765
2147,0.47869769479258895
1496,0.503623615095545
1521,0.5040657071150426
1935,0.5042166618122205
1994,0.5093228230701
1389,0.48625464901461235
1433,0.5161015589388239
1371,0.49564595519813337
1469,0.4842633438210725
1956,0.5248708170569187
1889,0.49529983973646424
1708,0.5094590813568604
2071,0.505371588154997
1407,0.4975156985153303
1339,0.5152191744602879
1582,0.485338281268752
1805,0.4978968138606143
1627,0.5039257328713028
1570,0.48915394929592226
1232,0.497343149092641
2109,0.488984190759263
1663,0.48940148040441506
1664,0.4930161975136318
1590,0.515958793809054
1465,0.47982082890058475
1466,0.4875103507431088
1458,0.4758611960366717
1741,0.4857671765115482
1245,0.49322635461528375
1444,0.49792059961866936
1920,0.514210820749602
1632,0.5028310002585712
1439,0.5115366739071048
1358,0.5046413580806117
1238,0.5040249170779655
1551,0.5042975504875472
1404,0.49584570640911396
1789,0.5065712951278536
1393,0.48891559908040816
1668,0.5092116417937087
1264,0.48750375235475807
2106,0.4931429749806702
1494,0.5033692772172994
2088,0.48368868418107425
2030,0.5319462973107423
1642,0.48968581095698205
2095,0.49809536536462207
1771,0.5134552137381044
1589,0.5146403158458847
1959,0.4757868142043546
1961,0.5242193761706577
1760,0.5144947598300846
2116,0.5190738329640759
1336,0.5171776960934762
1824,0.4996795784222791
1574,0.49056540454948794
1223,0.4803522990895602
1717,0.4798094316843426
1555,0.48646120699534573
1998,0.4998523362263705
1691,0.5129481291606705
1600,0.5071226520272223
1992,0.525764807133099
1958,0.49302240442989814
1487,0.4977522491703851
2092,0.4757922128857325
1647,0.4920564319353466
1807,0.5181062692904672
1650,0.4957917195953354
1613,0.514881756874172
1778,0.4851925168715499
1914,0.49219619779768436
1550,0.5023333302462378
1923,0.5043810216675019
1347,0.5073946855833175
1974,0.5228265163751712
1885,0.5002120399368254
1845,0.5212848929150505
2033,0.49902153914766734
1657,0.4890055771033724
1884,0.5145551366508118
2136,0.4982655153733656
1227,0.5235883303029352
1325,0.4858451574647839
2098,0.5151809922185585
1783,0.5064357282399208
1774,0.49586511010208173
1290,0.4903854485035595
1904,0.5098096957196777
1679,0.49765966335207307
1285,0.485961529041151
1643,0.4868335076290156
1740,0.5134774083171022
1954,0.48227782878099495
2120,0.5084180356311642
1785,0.5020816917086811
1633,0.4983914846055156
1427,0.4988659687132803
1985,0.4830984283504288
1630,0.504384020934934
1298,0.4775593812567502
1441,0.5081229077158415
1918,0.4938877846294121
1240,0.4923229752647228
1903,0.5038327555809065
1838,0.5176005928014081
2009,0.5137962304451389
1523,0.48392892550238875
1259,0.48516852273209277
1666,0.4954252091151278
1373,0.5009894500552364
1251,0.5010826357270348
1480,0.5153313470622499
1599,0.5160559700738553
1702,0.5105163231266903
1928,0.5223745267731476
1396,0.4887950285296361
1656,0.4905400023216559
1711,0.5024180011331654
1644,0.4898819630470441
2006,0.5207095418762248
1406,0.49137619808173694
1730,0.5012898851065958
1296,0.4959262951576974
2099,0.5138067278811513
1888,0.49012490370904754
1557,0.5195369198555986
1542,0.4902732759015974
1368,0.5055165443173106
1446,0.5077689941588488
1865,0.5179545063584008
1775,0.4928046576143247
1942,0.4765444291577135
1699,0.4987813893716939
2020,0.5065898905859328
1793,0.48795964100444356
2086,0.5117324345250824
1744,0.49348279198073186
1755,0.4817181654781574
1243,0.4830696353830803
1355,0.5046380588864364
1812,0.5084722308263447
2113,0.48230542204137067
1477,0.5124004629275615
1939,0.4808867685459678
1486,0.4985128633911761
2097,0.5139758865643241
1670,0.489213726263163
1561,0.4867245426758877
1289,0.4920026535029701
1986,0.5175072240389273
1545,0.47967446464989627
1677,0.4913378074586055
1809,0.48565590368981576
1000,0.48348353428871577
1913,0.49957289604703603
1565,0.4908845266042678
1246,0.47637527047454076
1036,0.4815766000553603
2031,0.5110743952504706
1283,0.4982516271978366
1429,0.5121005361843473
1410,0.5043582272350176
1029,0.514257009468057
1318,0.49392818319440485
2032,0.49933586237455574
1434,0.5096975231177157
2044,0.5243515523190739
1291,0.5176167888455417
2011,0.4833425687194051
1937,0.501553312332479
1320,0.47912679841678724
1901,0.5057237936968716
1881,0.4933827079938395
1661,0.5023163259672158
1257,0.5187493122279183
1950,0.48457226836658307
1412,0.5016348924066333
1818,0.4797983343948437
1707,0.5006043441169494
1388,0.5036030116956044
1541,0.48883662680160167
1700,0.5046479564689624
1129,0.4929988017625254
1342,0.5168597737456693
1276,0.49433968268609463
1206,0.4895288577249399
2090,0.49246274112706057
967,0.4936166508535465
1597,0.5162275281709738
1591,0.4760882405812848
1615,0.49545460193596275
2096,0.5172324911421432
1294,0.4911832536405091
1915,0.5077977871261973
968,0.5087131635464869
1222,0.48002477908597035
1579,0.48823737316865984
1841,0.48279490248629614
2132,0.503313882315146
1873,0.5110639893597992
2114,0.5123758689346178
973,0.5010830271991192
1899,0.49020828334366107
1634,0.5043165374177109
1916,0.5124109603635739
1729,0.4941753228308133
1304,0.4911730561312398
1780,0.48180214496625734
932,0.4856362000701048
1034,0.5185999487097976
2014,0.4973512471147078
1026,0.5177733506054994
988,0.5071529446282869
2101,0.4837540682110949
1367,0.4960766500013889
1062,0.475896587392371
1010,0.5201865611814004
1047,0.4884368244528972
1002,0.48404979597990405
1874,0.5127783706240112
1801,0.4836298985394043
1158,0.4910108873085021
1653,0.4904662203428252
1460,0.48110211594759555
1489,0.5044122140487961
1946,0.5130794970741982
1626,0.5130387070371211
1349,0.5157242510958605
1820,0.4953702309757784
1236,0.5240160258387585
1154,0.4913366077516327
1311,0.4950325134629193
1932,0.5062513648381852
2119,0.5122049106909858
1107,0.47981183109828834
1619,0.5045759740505911
983,0.509866081947402
1082,0.5226171675084078
1058,0.5190000509852453
2079,0.5063535483122801
1966,0.5079597475675329
1038,0.47538671192890697
962,0.5115828626255597
1687,0.5114988831374597
1835,0.49143279269086326
1369,0.503969522175812
1629,0.507971144783775
2103,0.524368139835292
1041,0.48599512083639096
1585,0.5089944948316217
2040,0.5234919622730223
2023,0.485266898703867
1361,0.49008711293940255
1490,0.5249302025520752
2019,0.5186319493259804
1087,0.5228931001121648
1594,0.5080569238323344
1074,0.5235625366030188
1601,0.509702321945607
1164,0.493190155024696
2018,0.5285355303869111
1043,0.49429709308855824
1112,0.5178381347820338
1181,0.5062645616148866
1922,0.5173633507475257
1184,0.5226153679479485
1280,0.48666155805981276
1683,0.4940743390636913
1979,0.4941873199005419
2127,0.5250435748610102
1539,0.4990923218590659
1210,0.4756314521513697
1155,0.4931325690899989
2026,0.5317459462462752
1908,0.5013631587772812
1359,0.5018400422989917
1268,0.4916841313016767
1114,0.5073904866089125
939,0.4915609529555568
1151,0.49758948049416096
1895,0.4977943304597762
1720,0.49625801413569226
1806,0.5232764064899924
1272,0.47962707622446843
1753,0.5092490410912693
1636,0.4931451660132139
1808,0.48843532481918117
1833,0.5155910836218734
2062,0.5341261648804226
1724,0.47740851810491347
1303,0.4860767009105452
1919,0.5131736740715674
2007,0.5304616599318324
1395,0.48944407000195145
1247,0.524271563423977
1603,0.5072171289513348
1814,0.4999915022352218
2000,0.50795575697453
1991,0.5029421815349625
1438,0.501381154381874
1967,0.521540430500269
1794,0.49540292299078875
1770,0.5161077658550902
1534,0.503042357067196
1471,0.49841958617403653
1450,0.507110954884237
1515,0.4809362564585981
1419,0.5008634808230865
1726,0.5039343392015149
1341,0.508423434312542
1500,0.5047657361337045
1340,0.47794568690200995
1641,0.4942614933514569
1060,0.4863358376166822
