ID,TARGET
1115,0.48951330971910006
1202,0.5291736732980066
1194,0.45026414567923506
1084,0.5509807380960742
1135,0.4488927328547538
960,0.5639042231147642
1131,0.47469722766910305
996,0.5351333596593121
1085,0.5278418784047046
1063,0.541999458899744
1035,0.516353108519787
997,0.5236767495965207
1042,0.5577698111396389
954,0.5346788936747083
1126,0.39033712414818555
1122,0.4775760600640207
1167,0.4837857883403873
1125,0.49793083310511765
1019,0.54569420535362
982,0.46540174422545155
1175,0.47964641646882417
1083,0.545247359930382
1161,0.3945073967044029
1061,0.5137901230429425
1044,0.525020752335945
948,0.5182474954003389
949,0.5048403713719734
941,0.4690571603274273
1001,0.49517453002650835
1190,0.47060216328567084
943,0.5008391609721535
1011,0.5540456746143426
975,0.5018335012287293
1213,0.6030013644360933
1127,0.5762356061523627
1039,0.5045317298849193
1196,0.45169640826842333
1171,0.47666599552694017
2028,0.5671847218616843
1746,0.5486260184756651
1608,0.4896876344297094
1356,0.451840786937363
2008,0.4656011009945914
1390,0.5112941180902603
1337,0.4598527339081498
1830,0.5488494292790551
1217,0.42199803881990827
2037,0.49495023433437757
1989,0.504119373402913
1984,0.47935529253337933
2147,0.631416142264376
1496,0.5419817528323452
1521,0.4959469081970208
1935,0.48075718671889484
1994,0.4646135412388721
1389,0.47708231234946463
1433,0.43528605124174946
1371,0.5425252887326956
1469,0.5142553226329324
1956,0.47924628347558357
1889,0.4357924504039674
1708,0.4777703952833131
2071,0.5336771258651827
1407,0.5210163868173071
1339,0.41986544670683484
1582,0.440058336151272
1805,0.5956996677650067
1627,0.4039625249228786
1570,0.5332722261208858
1232,0.4975221623753692
2109,0.4807383053836129
1663,0.6563988797570357
1664,0.37357653135107677
1590,0.5114066389982433
1465,0.5637234839232657
1466,0.5318048232349004
1458,0.5783968022253148
1741,0.4340820504035957
1245,0.4793119318872971
1444,0.4936204987232715
1920,0.5064140940303252
1632,0.5328514300022
1439,0.512050287040438
1358,0.49584005742614085
1238,0.47568397990215233
1551,0.5032204447100553
1404,0.47714718569096365
1789,0.6348028240286749
1393,0.5222391748486246
1668,0.5212201803035483
1264,0.4672305436337821
2106,0.47881949054268036
1494,0.4937354982582641
2088,0.41214969990434835
2030,0.49643375795069294
1642,0.5979426586564045
2095,0.3953498138818119
1771,0.450794933874531
1589,0.5830557979226735
1959,0.5149558649068873
1961,0.41722930255393864
1760,0.5459801308323655
2116,0.399582459793637
1336,0.45781747210804374
1824,0.5421568876274232
1574,0.49245043144183226
1223,0.39727470105300167
1717,0.48053459983326396
1555,0.45344177076607667
1998,0.5173876662651496
1691,0.4480741584170529
1600,0.4909019727501008
1992,0.48579316686374935
1958,0.5246240254205701
1487,0.5389258761713551
2092,0.4982799818950584
1647,0.48230276605378897
1807,0.5974513377819931
1650,0.4913616069230788
1613,0.43243066019188353
1778,0.5611438383426045
1914,0.4976290476676252
1550,0.5427592324492047
1923,0.48628517875236005
1347,0.44936927897051104
1974,0.5094196045716843
1885,0.4698556528354573
1845,0.581873979121918
2033,0.5099693235217415
1657,0.581624109933292
1884,0.4836512054996081
2136,0.5392315434878546
1227,0.517333221533057
1325,0.5140418620776611
2098,0.47065096351632196
1783,0.5723994329796062
1774,0.5419788808089185
1290,0.4832546480015094
1904,0.4474650959648661
1679,0.44075921350371006
1285,0.489307188591949
1643,0.48210780430482186
1740,0.532495228974621
1954,0.5794474383087288
2120,0.4076817861871112
1785,0.5839956914134389
1633,0.5592055273084172
1427,0.349081828453175
1985,0.5047578045561875
1630,0.5505662547458537
1298,0.4776620997390589
1441,0.48993268180864613
1918,0.5121367733075123
1240,0.4136953843672451
1903,0.5912502452730164
1838,0.3899254611828645
2009,0.4682844261373994
1523,0.5332134714447354
1259,0.4738644236747677
1666,0.4679142418952558
1373,0.5534091332815316
1251,0.47560572827103237
1480,0.5768792036012554
1599,0.5075888405220925
1702,0.5103135332748746
1928,0.5994212380515822
1396,0.4227726039413336
1656,0.5284955204625861
1711,0.47492596834828
1644,0.4981892398928848
2006,0.4714603948733395
1406,0.4695726084625883
1730,0.49352438601011944
1296,0.46260361236652037
2099,0.4869292701668175
1888,0.5155184126995683
1557,0.504080988449197
1542,0.5625101828895482
1368,0.49168894337018765
1446,0.4454770492254836
1865,0.5657588506857771
1775,0.5090921057816686
