ID,TARGET
1115,0.4977616335545805
1202,0.5280338666419963
1194,0.4523787765223139
1084,0.5474863436012157
1135,0.45927073746395497
960,0.5584561004561335
1131,0.48147045121688775
996,0.5317028203762959
1085,0.5252579620558663
1063,0.5390840006916559
1035,0.5194819788911313
997,0.520785283330912
1042,0.5504863219634392
954,0.5246328307529666
1126,0.4032677895720389
1122,0.4840710127750137
1167,0.4825325288368303
1125,0.4948158051258951
1019,0.540657786161373
982,0.47153202455369336
1175,0.47596238423553194
1083,0.5387680826581902
1161,0.3997022055343039
1061,0.5124281048250516
1044,0.5245345033107907
948,0.5109450772303296
949,0.5001935740848101
941,0.46615726659849915
1001,0.49465370142777354
1190,0.47063827645535755
943,0.495011010184942
1011,0.5427541566127103
975,0.49984709496828456
1213,0.5900960623276079
1127,0.5682320566255463
1039,0.5048361534637689
1196,0.4565756138253035
1171,0.4762172532482735
2028,0.5602293647921186
1746,0.536769497386745
1608,0.49763878576117326
1356,0.4633866532331251
2008,0.47017050753201894
1390,0.5113682961355239
1337,0.46372549164043675
1830,0.5424750604173321
1217,0.4350066959585084
2037,0.4991036373796023
1989,0.501793186511572
1984,0.47993663692529875
2147,0.6057314056402437
1496,0.5377188514785024
1521,0.5014518956423758
1935,0.47100646237704225
1994,0.47227579404841724
1389,0.4791907521846104
1433,0.4407964303982942
1371,0.5348398521463475
1469,0.5101519053573985
1956,0.4795894536936894
1889,0.43829679806572464
1708,0.48154930537274354
2071,0.5326658574511952
1407,0.5159793421540089
1339,0.43218307037494685
1582,0.4522661370138318
1805,0.5770413707194973
1627,0.4196945061679702
1570,0.5339643656851204
1232,0.49779610916506983
2109,0.48164460539558046
1663,0.6351389074890585
1664,0.3887749284733787
1590,0.5117111777759153
1465,0.5518374241686415
1466,0.5231472989056467
1458,0.5684611915205177
1741,0.43352606363109114
1245,0.48427106927834207
1444,0.493683487128666
1920,0.5022547162252862
1632,0.5346037432886274
1439,0.5111579874700648
1358,0.5053818806687596
1238,0.4838984972154571
1551,0.5075061951367149
1404,0.48008887779362375
1789,0.6162667539730025
1393,0.5204480063631504
1668,0.5199367806624967
1264,0.47210852545491566
2106,0.4758706361567794
1494,0.4962639858834487
2088,0.42525814519553223
2030,0.49463296660461764
1642,0.5855473770401185
2095,0.40902586965355686
1771,0.4535832574830591
1589,0.574179231031458
1959,0.5130189361845416
1961,0.4266003759569531
1760,0.5392536941833923
2116,0.41461257843791155
1336,0.4656458977458798
1824,0.5338592686083489
1574,0.4973957269548279
1223,0.40904992051546135
1717,0.48206914962360814
1555,0.46179431688231554
1998,0.5186304669406742
1691,0.4574114827685009
1600,0.4970917573651858
1992,0.49428658020020944
1958,0.5214477279158569
1487,0.5369954417703343
2092,0.49873680618743854
1647,0.4864892960578707
1807,0.5802154862702563
1650,0.4918135006392389
1613,0.44422375640798273
1778,0.5522659761196594
1914,0.49315111238212755
1550,0.5438912140925397
1923,0.4715869151731343
1347,0.45812969670986203
1974,0.509929699480907
1885,0.46996882086805886
1845,0.5713155300535577
2033,0.5088570929002483
1657,0.5596835613745466
1884,0.4776230074652137
2136,0.5372037514722118
1227,0.5085826439285103
1325,0.5140823440737581
2098,0.4814759637016196
1783,0.5635833788864179
1774,0.5360020458069471
1290,0.4869257480649054
1904,0.44751313915336793
1679,0.4525030051896193
1285,0.4930488223852647
1643,0.4883079009859739
1740,0.5239087301753717
1954,0.5693209784510506
2120,0.4224567052035323
1785,0.5747690821635323
1633,0.5572729867678379
1427,0.3647553783293597
1985,0.5010700244507558
1630,0.5475741970856276
1298,0.48147252022908116
1441,0.4912307907816152
1918,0.5060045485312464
1240,0.4288853066632795
1903,0.5729259961193865
1838,0.4032036805981162
2009,0.47193552598706523
1523,0.5310900553741538
1259,0.4796776342815269
1666,0.4678091271346479
1373,0.5472874944272811
1251,0.4759702014365903
1480,0.5651036772771981
1599,0.5125180712736971
1702,0.5076858682850947
1928,0.5794432457683035
1396,0.4306766083678733
1656,0.5122409314262103
1711,0.4775940996769288
1644,0.500121959289224
2006,0.4770721547930541
1406,0.47012682064949407
1730,0.5005790999355414
1296,0.4722845092782391
2099,0.4956374839310634
1888,0.5090790693082219
1557,0.5054459762055836
1542,0.5567183783111231
1368,0.49701620817567566
1446,0.4509528306764324
1865,0.5607000340499352
1775,0.5045509176073429
1942,0.5011515401975283
1699,0.49140565307886885
2020,0.4945286231601843
1793,0.481172369833178
2086,0.5277465151081602
1744,0.49476805737579077
1755,0.5124962411424785
1243,0.4621414039928414
1355,0.4986378839118062
1812,0.5810765325929462
2113,0.5391952919023022
1477,0.5019356365863369
1939,0.45653214590933117
1486,0.5241834981545512
2097,0.4938358241748236
1670,0.4707989804275769
1561,0.47541846764006307
1289,0.44509359435544926
1986,0.46052023436322653
1545,0.5856973316674522
1677,0.4176670811498417
1809,0.5255527228506001
1000,0.47812116872356514
1913,0.4859760825737333
1565,0.5718794823521766
1246,0.46691583535431214
1036,0.5337256045398193
2031,0.5084530364624829
1283,0.4259869955615713
1429,0.5087026430881423
1410,0.4564262487557083
