ID,TARGET
1115,0.04912478485491606
1202,0.1342225726112924
1194,-0.052825264579078185
1084,0.13449348971046404
1135,0.031432812158436865
960,0.17756104539525128
1131,0.02890261352129581
996,0.08700729159339626
1085,0.11732500504763346
1063,0.11975081751862174
1035,0.04169414346651099
997,0.07587387229975148
1042,0.11026221751186015
954,0.1130718046620478
1126,-0.045310429106884625
1122,0.016182888360501385
1167,0.09400024289247899
1125,0.029373060571397505
1019,0.10213661959465592
982,0.0716869451190652
1175,0.01005106144769427
1083,0.12326360169418189
1161,-0.007236793012681486
1061,0.09253336988062219
1044,0.10028753847535879
948,0.11418895014837983
949,0.11721363873474508
941,-0.04994694896780405
1001,-0.01685858281589074
1190,-0.10792393736758002
943,0.08005057808209914
1011,0.08029749559796778
975,0.026522264924693152
1213,0.19640786714367067
1127,0.15580545246900382
1039,0.0821011971661695
1196,-0.03417730202116723
1171,0.08998004634886991
2028,0.15950781030251554
1746,0.07273487126718989
1608,0.003112362013652649
1356,-0.014943850169199226
2008,0.020553994112837606
1390,0.046019316149522774
1337,-0.07762831744789211
1830,0.11947032164791938
1217,-0.01196318596349194
2037,0.06839070731882124
1989,0.03861245596581403
1984,-0.008428512001278456
2147,0.19894192407023584
1496,0.13558115326877235
1521,0.08411628073125817
1935,-0.05857207243342309
1994,0.02552920234371818
1389,0.06953905898310264
1433,-0.09650886329690742
1371,0.13999607021656235
1469,0.06128131944722421
1956,0.04962918945069109
1889,-0.017897830866902643
1708,0.0331014787628188
2071,0.020482028323877265
1407,0.08360077169429769
1339,-0.08654593761676366
1582,-0.00273217147648791
1805,0.14886927012656032
1627,-0.11432504226826545
1570,0.13863953153511333
1232,0.08803455872582568
2109,0.034084700400657954
1663,0.16087315110067113
1664,-0.07092449200991796
1590,0.11410128197657174
1465,0.14441644428453132
1466,0.12140823960452307
1458,0.1266597034934624
1741,-0.15539920632756138
1245,0.05428247815429413
1444,0.09852980324115015
1920,0.12718790942660557
1632,0.12223945789334237
1439,0.01754400407340674
1358,0.07266676287858329
1238,-0.011171579558892565
1551,0.12089789135424081
1404,0.03853577002620711
1789,0.14929729266667585
1393,0.03845641466960254
1668,0.02453811154024757
1264,0.00660344254929477
2106,0.05863762228665193
1494,0.061314879173060034
2088,-0.051411440364605016
2030,0.11000554545487154
1642,0.21967120900490603
2095,-0.1193339698103934
1771,0.048239752806311716
1589,0.1472836479221236
1959,0.09163704956777591
1961,-0.042854558805491216
1760,0.13491076567538085
2116,-0.10747378816834743
1336,-0.06785801877490763
1824,0.04943909991371314
1574,0.10267478983845926
1223,-0.08259811532188455
1717,0.037338175865027357
1555,0.01326620989458143
1998,0.08118481357337431
1691,-0.012353504833862536
1600,0.08823818126124161
1992,0.04561575739811446
1958,0.10979309808675772
1487,0.11782366342765843
2092,0.04849939624121394
1647,0.03500602991432187
1807,0.16116345609278046
1650,-0.05949432202755209
1613,-0.10284373070234837
1778,0.07687148885588863
1914,-0.06764193077613867
1550,0.10343844767814947
