ID,TARGET
730,0.23776250107392155
273,0.3382443578100771
911,0.23402469400396325
274,0.5848265240927666
619,0.44409602782066737
31,0.5924834589749389
795,0.4319916911012973
807,0.5806132077793086
751,0.5294317015998345
234,0.2889397905570539
244,0.37249659563413773
299,0.6289200117842295
437,0.45774704073559896
716,0.5003893583758825
617,0.47052579665764893
885,0.2924129521798847
95,0.5255493521941893
750,0.6444419273999278
775,0.6319709967144169
784,0.5484409120325885
802,0.5733815531197523
504,0.5247025750171218
798,0.22704079275867228
403,0.6636193981938151
658,0.628076476285964
369,0.5301555227667247
52,0.57599817537922
513,0.4611461072506156
791,0.7071691221481506
133,0.38131630392040583
815,0.5960784805610566
824,0.6231222192997966
179,0.19071030400382616
124,0.42678800494540137
471,0.40464677941691063
255,0.5333858327878068
916,0.34690193020550775
153,0.44441157109492574
284,0.5504655911433687
387,0.6228666569659083
508,0.39353963221235544
598,0.5854212184083049
323,0.6033581707539591
703,0.8274034658532767
510,0.5116328987731318
592,0.6509129209537687
467,0.6182603036642864
420,0.6061808962941369
537,0.5733836573166706
410,0.385494023609836
425,0.6744221318691186
318,0.5693508357191929
87,0.5394899992445816
578,0.5850213238300946
863,0.46031128345166
20,0.5325030749999157
602,0.6255432780950972
803,0.47626024786174903
151,0.4334993106370967
706,0.5976648629824373
763,0.41011597826099816
41,0.5429396497189037
484,0.6261439670415431
554,0.5378751525294793
203,0.45715111955505167
56,0.5989225280328601
145,0.24874785131762334
461,0.5436369426565157
585,0.549640761292672
604,0.5868365239694945
903,0.41665134550002425
679,0.5671537044601833
692,0.4947970027682902
816,0.5683943202120796
887,0.6936764391500583
697,0.34012214350858777
143,0.48428417323812767
64,0.7036277246104068
590,0.710815578715325
528,0.6744713164167223
454,0.24805952413837007
685,0.6402614344672113
413,0.5853636126508752
67,0.5689772523847528
345,0.5344762120445975
375,0.5889809687172745
418,0.5022556696986425
874,0.40834719468233316
596,0.6590577563356196
363,0.47410311044750675
60,0.6470276177469971
325,0.5458043472804662
104,0.4989454891585535
721,0.33391339455815294
139,0.5344499047161277
897,0.674485284318602
577,0.5957067101589102
75,0.37820297694438776
78,0.7083882569265301
73,0.47052827674500697
491,0.30100923530300017
213,0.3491285045235756
539,0.062669353492731
218,0.3936475591245381
625,0.4957623947871283
846,0.5230905065467907
810,0.5346624920403349
222,0.3986427789396273
125,0.5441774160201965
665,0.8279019506996641
261,0.24937708120419844
804,0.5230271217244202
828,0.4240839545925402
898,0.6454838279791677
6,0.3111554811354849
657,0.7642447549902089
770,0.6589630285391759
445,0.6638652327446586
870,0.3402320976974302
734,0.25550902824881183
683,0.6169057178740647
196,0.5408668062537931
329,0.360627090628656
126,0.4646407780493792
381,0.3101120030413186
399,0.5551926809862606
88,0.5724389595453204
880,0.48147125964609067
194,0.584270079066192
102,0.4950592606381973
699,0.3110107282745418
593,0.5676295054236262
564,0.5614813654034988
172,0.4885096961426201
483,0.629043901515658
723,0.3745680588983482
726,0.6172585904171441
378,0.32109154590628963
385,0.4150805379514873
270,0.47412673007610634
881,0.6149231913855282
30,0.626737577984299
27,0.6705648507458116
700,0.6891610138095376
349,0.3159705585369952
530,0.7757050027612926
882,0.5857935169098389
448,0.2836372008245841
773,0.4803228643221672
649,0.5864347674631879
177,0.37071398133253497
228,0.6080346160518245
24,0.6119007242469308
431,0.5203849432893914
326,0.4842197901234585
131,0.4126807619050873
890,0.39170292042858285
501,0.3953536566637479
16,0.5606014934131399
745,0.3581991741897036
428,0.5186923642580201
495,0.505811168677143
778,0.4855022493901581
524,0.5404930378740807
341,0.5401687071294665
334,0.6393951215731505
123,0.5204473501625917
230,0.47413133170671046
629,0.4807527794994967
173,0.5752910125050842
893,0.4583840354050872
492,0.5372915036089645
384,0.5882917368659115
43,0.8198441175561884
121,0.35882262227382167
591,0.6845944195434893
704,0.7127602891972672
249,0.42953537098370065
486,0.5302113255060603
339,0.40877893659544573
278,0.45157233570468325
463,0.22970793473114637
440,0.514539719022418
217,0.38162471270175724
191,0.5794497845052098
876,0.5329966756857408
223,0.5184348076379104
793,0.602367173533508
707,0.4160993904366731
271,0.5648389392202037
743,0.5698759206118461
569,0.6188849605941205
758,0.6193947358745406
558,0.4743557950188432
373,0.6126959551791697
719,0.4046063145587324
742,0.6340739989649227
782,0.5424353477205821
1,0.4480057549503378
188,0.5753018562518125
900,0.5198051640312698
855,0.5231882464680354
417,0.5690874358983627
790,0.5867706638315653
335,0.48318763804537834
225,0.43233522208126873
250,0.4820931237027151
555,0.6857327198807566
383,0.6122814288299816
69,0.5378794677799807
812,0.568948697571014
109,0.5960086014112215
687,0.6970165743297245
11,0.7237565324341675
740,0.6316205851011473
80,0.704725223370396
142,0.4736411018161116
768,0.31614156384317926
174,0.46352169064471166
738,0.5895897156419109
264,0.5819559793354263
180,0.207626710409199
883,0.5628988350263284
242,0.35989347653531306
792,0.58655203701051
354,0.5359469767329321
452,0.17978969702551817
427,0.4976060587207181
366,0.3852599027806619
35,0.5570545151744767
74,0.4150703067522009
698,0.5105528807408761
392,0.576553449104782
155,0.355638573647679
562,0.7569786886510791
414,0.5947303925124924
280,0.7241413076103536
157,0.46052929921727515
434,0.4259574033857796
872,0.560263666096521
814,0.5378174248666471
29,0.626354130443679
447,0.28630239625430604
622,0.4228747800191702
374,0.666536127763139
688,0.7292504890359648
669,0.6680241721604929
397,0.48799966528852423
920,0.45923318843797156
358,0.5341111557714544
514,0.5762279864640101
120,0.5112836584944139
573,0.7235028400465326
559,0.5795266695140513
