ID,TARGET
1115,0.4960646991349587
1202,0.5270880530886558
1194,0.44972099044328767
1084,0.5500947030265564
1135,0.4566760922796165
960,0.5607327265190399
1131,0.47942640962389393
996,0.5335805475401965
1085,0.5275544724301195
1063,0.540809819729127
1035,0.5203952357494501
997,0.5222385805040692
1042,0.5535654866426997
954,0.5256461814801997
1126,0.39736122525392636
1122,0.4830981839577433
1167,0.48230343817235855
1125,0.494549454050044
1019,0.5427476352902422
982,0.4691118304240643
1175,0.4756357341790105
1083,0.5422410387463444
1161,0.3954744787962443
1061,0.5131063147707027
1044,0.525763138998842
948,0.5119118254689126
949,0.5006415466701956
941,0.4652149583550486
1001,0.49501852389750395
1190,0.4695942832359253
943,0.49490808301664285
1011,0.5458131263735073
975,0.4996487549719491
1213,0.5932822389848295
1127,0.5704106332959052
1039,0.505904660091027
1196,0.45328749160582776
1171,0.47507473946099227
2028,0.5617602465102381
1746,0.5394503184168374
1608,0.49672182698611955
1356,0.4605423215483419
2008,0.4679590616855147
1390,0.511812186682078
1337,0.4653261331670733
1830,0.54425432432109
1217,0.4294001900281184
2037,0.4976743495124127
1989,0.5022849571997711
1984,0.4796980511033928
2147,0.6150825236080611
1496,0.5389222132331023
1521,0.5008825062348222
1935,0.4694788611673409
1994,0.4704153461128114
1389,0.47883899866590046
1433,0.4379422139916858
1371,0.5377359550828845
1469,0.5103373943088778
1956,0.4777535977524882
1889,0.4363511154675248
1708,0.4796836685586674
2071,0.5334680648562089
1407,0.5167419271189776
1339,0.4312955951896217
1582,0.45061860133378057
1805,0.5810550177517237
1627,0.41548220067923497
1570,0.5362422856724857
1232,0.4972796959985986
2109,0.4820164347408303
1663,0.6433654045264741
1664,0.38522063280172625
1590,0.5131846939655036
1465,0.5557851841082709
1466,0.5254853106213976
1458,0.5726674364753542
1741,0.4339594011072331
1245,0.4817068002184048
1444,0.4928569110166606
1920,0.5017398389980161
1632,0.5356849481141664
1439,0.5106767197827147
1358,0.5036511417003564
1238,0.4811151140037559
1551,0.5073518168370279
1404,0.47914893802530595
1789,0.6213514048381441
1393,0.5221762024301764
1668,0.521984435453215
1264,0.47029323026589775
2106,0.47589074828101274
1494,0.4955044570820393
2088,0.4219862537601339
2030,0.4937105703487235
1642,0.5896539785413222
2095,0.40739612180781326
1771,0.45088482967847027
1589,0.5783459742388851
1959,0.5123891735308646
1961,0.4218413667667497
1760,0.5405443673732621
2116,0.4137661092300498
1336,0.46643701167472573
1824,0.5359432280248145
1574,0.49765758610784677
1223,0.404421529874874
1717,0.48188986480715584
1555,0.4601429920760623
1998,0.5189174402306641
1691,0.45400787744008286
1600,0.4957993746744359
1992,0.49228849655936135
1958,0.5210961204487844
1487,0.5375570926251731
2092,0.49984530465714067
1647,0.4868064809587841
1807,0.5845553177967647
1650,0.49102331601488586
1613,0.44067918421675906
1778,0.554266071334608
1914,0.49233164830266063
1550,0.5443598712930751
1923,0.471153902600092
1347,0.45900413660585426
1974,0.5094262261339817
1885,0.46909592050445864
1845,0.5752975609931158
2033,0.5088774558516773
1657,0.5643533349127613
1884,0.47734220303485664
2136,0.5385398775808415
1227,0.5095895068744789
1325,0.5140679017736915
2098,0.47934174399688156
1783,0.5657980311894931
1774,0.5380837746753429
1290,0.48614831891267946
1904,0.44514546179236364
1679,0.44898117714445684
1285,0.49183779945838707
1643,0.4866263974981019
1740,0.5250621484398814
1954,0.5710070656934444
2120,0.4207730153041272
1785,0.577629039701677
1633,0.5592049733680016
1427,0.3586103093700903
1985,0.5017828984328074
1630,0.5490611984724227
1298,0.4802151228952966
1441,0.4905660930847729
1918,0.506032690401011
1240,0.4240869350010141
1903,0.577265225048863
1838,0.3973785301303863
2009,0.47036117598094085
1523,0.5329902277853041
1259,0.47783179883703075
1666,0.4669372681578527
1373,0.550408874118585
1251,0.4742547448609921
1480,0.5683522482228699
1599,0.5117951227754207
1702,0.5075731827298723
1928,0.5832971895711466
1396,0.42712671023382
1656,0.512701160716813
1711,0.4752285443628942
1644,0.4998632136812174
2006,0.47507932609996345
1406,0.4693565675726409
1730,0.4976311686506389
1296,0.4688676693456388
2099,0.49425091395878845
1888,0.5106931805449995
1557,0.506294319194294
1542,0.5591435323051814
1368,0.49734561137935585
1446,0.4482691734316333
1865,0.563057281930055
1775,0.5045898545121729
1942,0.5004238016568283
1699,0.49093116407985155
2020,0.4929684171174004
1793,0.4810123688372405
2086,0.5291377450450424
1744,0.4947700079655977
1755,0.5165788403173366
1243,0.45921557231263277
1355,0.4969720997694644
1812,0.584856921347396
2113,0.5410351116272626
1477,0.5026167038096652
1939,0.45364150544866705
1486,0.5241676391208954
2097,0.4924856655211997
1670,0.47003963304549057
1561,0.4736121888812341
1289,0.4421803255479453
1986,0.4580980944791894
1545,0.5905956040648968
1677,0.41308688022163403
1809,0.5274560467344187
1000,0.477368430350825
1913,0.48568174647665274
1565,0.5750446084516945
1246,0.4646857647918305
1036,0.5361106128320738
2031,0.5084096974724902
1283,0.421786527804558
1429,0.5093019631081589
1410,0.45359928140111827
1029,0.4801008539693677
1318,0.5319351082466146
2032,0.5252730048735972
1434,0.4904364984076331
2044,0.5068573250645362
1291,0.516237750343936
2011,0.45336014826596577
1937,0.46237299172314283
1320,0.5160924766283776
1901,0.5763003390913759
1881,0.6407934981040599
1661,0.6207741564300288
1257,0.5868309013935483
1950,0.5451123167767932
1412,0.4750612909176251
1818,0.433729120892758
1707,0.467852377932777
1388,0.4688433897316403
1541,0.5429301577120921
1700,0.5251783561448624
1129,0.4629960087188744
1342,0.4788333425520762
1276,0.6025132894048472
1206,0.4872812254717572
2090,0.41866681045126336
967,0.5101688188480672
1597,0.4640608380742166
1591,0.5156152066449794
1615,0.5030031193745701
2096,0.46170103340262225
1294,0.5166629133921713
1915,0.4822509249898457
968,0.5468687971698226
1222,0.5106849370556996
1579,0.5496044624911607
1841,0.49311738380601716
2132,0.4429243221046993
1873,0.45751022895205773
2114,0.46131769130052075
973,0.5372555394643135
1899,0.4833115854545447
1634,0.5606157728125293
1916,0.5179730827336713
1729,0.514833132298935
1304,0.48511454311732083
1780,0.5004647216160004
932,0.43053693206754073
1034,0.48358330609520545
2014,0.49340233302186765
1026,0.48806209007591295
988,0.49579687225351976
2101,0.44815722762674026
1367,0.4674248029028689
1062,0.4802079339634129
1010,0.5420653551153993
1047,0.524740295465879
1002,0.5248703826466027
1874,0.5201336632470467
1801,0.5426685926420804
1158,0.4590397988367083
1653,0.5919218426729832
1460,0.47733532563937636
1489,0.45579432002117315
1946,0.4299202728838953
