ID,TARGET
730,-0.5637843180736717
273,0.06110891050160862
911,-0.7315814540161225
274,0.7286061916260413
619,-0.09981081928207347
31,0.18183265564743492
795,-0.4786912326825991
807,0.5733965271062538
751,0.40503255500698143
234,-0.14804763419410838
244,0.04303169229627746
299,0.5389704301658712
437,0.4427059527641623
716,-0.1338133078277305
617,0.15458153208094674
885,-0.13354654898823498
95,0.28584460768206854
750,0.7061635148387932
775,0.2843407850911289
784,0.8310034329224394
802,0.14891106268046386
504,0.39890512666082845
798,-1.0840479275850372
403,0.3522518098475226
658,-0.12407725087526289
369,0.25287379789235587
52,0.4430188923284833
513,0.04125839594439393
791,0.688702328922717
133,-0.09482923296387363
815,0.6390325975234905
824,0.07103797058899651
179,-0.18604776737552153
124,-0.38884392057535294
471,0.34490611070419236
255,-0.0620031405501007
916,0.10070178190367204
153,-0.20879568909524504
284,0.2271645308840198
387,0.24701961618997142
508,-0.0031048751514470008
598,-0.32782142296635713
323,0.2965966084389164
703,0.568035021460775
510,-0.15903558553987146
592,0.6778490073303107
467,0.8170657798257144
420,0.14819068847821298
537,0.5063970384023675
410,-0.3305160914625937
425,0.7494216959014655
318,0.5898596997673624
87,0.25874693177245045
578,-0.04707361987583408
863,-0.297706973527403
20,0.24586279238901138
602,0.17721762162165422
803,-0.494591239609431
151,-0.018188541634221123
706,0.019418760899007903
763,-0.8590256924517161
41,0.08988596863040796
484,0.24768222375120583
554,0.2383953241917502
203,-0.07239652758670029
56,0.33699917311588795
145,-0.2382065650104505
461,0.6165658481490349
585,0.30214451617782934
604,-0.26263212463450053
903,-0.2836618677935811
679,0.2835448760575728
692,-0.1399773284097779
816,0.3459281223689792
887,0.3775980699489376
697,-0.8145613557945304
143,0.3170399884689845
64,0.3322227856554907
590,0.7740192429164243
528,-0.008628110393541139
454,-0.1542995724582732
685,0.9380114296559532
413,0.1301949975902652
67,0.7928607560649845
345,0.35690656866618686
375,-0.14689940619821945
418,-0.08629961017341067
874,0.12785178330517136
596,0.30568988488425985
363,0.25090997430493006
60,0.7375549194856013
325,0.6401338966097079
104,0.37156360917446163
721,-0.14810482623392734
139,0.36015740183177203
897,0.35734522067149393
577,1.0019369375595497
75,-0.6314550477462739
78,0.37876873311687365
73,-0.14998520312869684
491,-0.07786816353978568
213,-0.1711879812187928
539,-0.4920239829874417
218,-0.09634902406370072
625,0.34470817150514044
846,-0.25192243230710093
810,-0.027908139481296723
222,-0.4053747878154373
125,0.057320204435170885
665,0.8835197788224456
261,-0.242881262977867
804,0.1270998414363047
828,0.2306470760915485
898,0.38291059166459324
6,-0.3031890767092686
657,0.015951989628187085
770,0.6525188245447024
445,0.8369067635314995
870,-0.3753008745443038
734,-0.40567540902452764
683,0.18952261805859955
196,0.5331842694268882
329,-0.36084250026506864
126,0.6793550908705652
381,0.251820892811438
399,-0.21316038529098708
88,0.5295469052181849
880,-0.1524607638046493
194,0.027324691274235438
102,0.2871979586483691
699,-0.2859976409043877
593,0.33686048621294157
564,-0.33819017101911797
172,-0.20838057552985395
483,0.8305206271353525
723,-0.10781130476511222
