ID,TARGET
1115,0.49830088376654824
1202,0.5340710533513058
1194,0.4430820257966892
1084,0.5483344977203117
1135,0.47317979805119487
960,0.5370654860436153
1131,0.4823332996312821
996,0.5366369731177346
1085,0.5355527583559222
1063,0.536412324334388
1035,0.5111175205761015
997,0.5312220546980972
1042,0.5333832872936239
954,0.5157363527983526
1126,0.4367074199256673
1122,0.48999000993416153
1167,0.49572012541991656
1125,0.4891594498593067
1019,0.5398110333967918
982,0.514744545845692
1175,0.47204636444769005
1083,0.5354738969045354
1161,0.4327415842076393
1061,0.5220654979643677
1044,0.5188301977045404
948,0.5125466386140457
949,0.5062095923155069
941,0.4640715340074691
1001,0.4981894777197049
1190,0.47349087027109826
943,0.4823440467000281
1011,0.5245948772481055
975,0.4916686522757521
1213,0.5637494324939474
1127,0.5498250634563204
1039,0.5124216565717808
1196,0.4588216552715817
1171,0.49725750635285415
2028,0.545887206864153
1746,0.5204714943976215
1608,0.4905748710568267
1356,0.4676408938387232
2008,0.4759013622649882
1390,0.49346199733487006
1337,0.4756496700159384
1830,0.5335635827904887
1217,0.447394407977026
2037,0.5024901943029959
1989,0.5001232634120404
1984,0.4886591635234254
2147,0.55365164599192
1496,0.5326701539998024
1521,0.5016037360408112
1935,0.4651891731093368
1994,0.479135301073266
1389,0.47793364485502504
1433,0.4155031532584622
1371,0.48328239015961866
1469,0.5255879956521802
1956,0.49706809671116
1889,0.45243581569539326
1708,0.48520750489682785
2071,0.5196644180713241
1407,0.5118458534927309
1339,0.4658062327465823
1582,0.46582735742198383
1805,0.5310503694907107
1627,0.4301297900282289
1570,0.5227056484515219
1232,0.5005862095544072
2109,0.5045293120481844
1663,0.6574037103282968
1664,0.3920089024567325
1590,0.5156547448746279
1465,0.535479589664295
1466,0.5200513460052639
1458,0.5602231565777447
1741,0.45942873667398015
1245,0.48721244731237723
1444,0.5044127010873525
1920,0.5129020168673615
1632,0.5281169102600238
1439,0.5057730173004372
1358,0.5070793181569718
1238,0.4903597452716979
1551,0.5087082637234237
1404,0.48084189644191355
1789,0.5644596519444418
1393,0.5027477107793863
1668,0.5070403724317845
1264,0.4790502303514392
2106,0.4830931176737205
1494,0.5007588973518966
2088,0.44716637798266523
2030,0.496233430865816
1642,0.5604368669229044
2095,0.433882130871984
1771,0.4970682846636407
1589,0.5520706519853401
1959,0.5060331041358875
1961,0.4198591933760931
1760,0.5397061009227349
2116,0.42771044161358834
1336,0.48461516078560307
1824,0.5038340484118492
1574,0.5040217422762698
1223,0.4346885902330001
1717,0.4886371953046339
1555,0.49134979109531357
1998,0.5071641843064293
1691,0.4693048763179494
1600,0.4957502505526192
1992,0.49820003830462445
1958,0.5355112614861158
1487,0.5380588112589264
2092,0.49549812394383264
1647,0.47990074273987854
1807,0.5435020498732767
1650,0.4829164827096303
1613,0.45070861846579685
1778,0.5180817475137901
1914,0.5047580762631064
1550,0.530120355301305
1923,0.48607695308863536
1347,0.47121001799957085
1974,0.49917814820318496
1885,0.49004027796433103
1845,0.5570405265498365
2033,0.504622420776873
1657,0.5313660484045565
1884,0.4901225745987463
2136,0.5265971261697802
1227,0.49907244311166
1325,0.5161087937244417
2098,0.48536073312373573
1783,0.4927419050644094
1774,0.5317179901049167
1290,0.4833133971628234
1904,0.4670506379120194
1679,0.4626285855526186
1285,0.49722640132488005
1643,0.490233301244588
1740,0.5079781231207351
1954,0.5229806366180357
2120,0.4556921932158911
1785,0.5426108260244284
1633,0.5372927261879085
1427,0.3172899243864799
1985,0.5017125385315327
1630,0.5481284648430051
1298,0.48982789314074593
1441,0.4894858373063634
1918,0.5069262859701105
1240,0.45548518146040984
1903,0.5450008539598072
1838,0.4525464737660827
2009,0.4839816956741461
1523,0.5198174990899433
1259,0.5049480203461832
1666,0.4756992241247277
1373,0.5355421831842879
1251,0.482639765740316
1480,0.5685550661664789
1599,0.5095692100905445
1702,0.5057788783800983
1928,0.5453713110820787
1396,0.46485236015760045
1656,0.5067622095765478
1711,0.48565280767786567
1644,0.5009173642123416
2006,0.48560666043029316
1406,0.4655541264833606
1730,0.5096869237660981
1296,0.44318100009690786
2099,0.5016282145548075
1888,0.5029258183117116
1557,0.518018735054514
1542,0.5489652521973012
1368,0.5067004830604215
1446,0.4586038985493268
1865,0.5285132718583535
1775,0.5227233314137911
1942,0.4912799020005009
1699,0.4973531433149794
2020,0.49755500782337236
1793,0.49175413143550323
2086,0.5135626600010008
1744,0.5103882676148941
1755,0.5093826224201072
1243,0.4824579741880842
1355,0.49749681220204484
1812,0.5582290843563515
2113,0.5220825933508827
1477,0.5046822935255578
1939,0.45752528952989274
1486,0.5219682657366334
2097,0.4966262756795749
1670,0.4493874859615485
1561,0.48774835295068325
1289,0.4570505432687206
1986,0.47833472540799965
1545,0.5657403080744737
1677,0.4464170202310018
1809,0.5121118772844178
1000,0.49419624993472466
1913,0.4885827022600213
1565,0.5592437576614289
1246,0.4757666269935707
1036,0.5188871784888136
2031,0.507053546797138
1283,0.4586165260942491
1429,0.49850680127355196
1410,0.4522425298005225
1029,0.47879217611688735
1318,0.5232588135436048
2032,0.5179220421439233
1434,0.4780922943828993
2044,0.5007775065247667
1291,0.5113588603126483
2011,0.46770412158164804
1937,0.4779550835349485
1320,0.5126802428008101
1901,0.5478761167298494
1881,0.5727092592392077
1661,0.5593426090693006
1257,0.5471452002562692
1950,0.5327511671266316
1412,0.4854979132521278
1818,0.45738878185498555
1707,0.471924660271906
1388,0.4686828491017573
1541,0.5370676011256604
1700,0.5164423578047861
1129,0.46812880638381366
1342,0.49388701655859196
1276,0.5839012156870118
1206,0.49275363676019207
2090,0.45326356108637494
967,0.475370016740559
1597,0.4719455185267124
1591,0.5119216047388068
1615,0.5012096494997325
2096,0.4625242000170766
1294,0.5143028223168883
1915,0.4865724365600845
968,0.4910223256625669
1222,0.5147995507935915
1579,0.5404226365734851
1841,0.4887103971819836
2132,0.46267129830147286
1873,0.48786095118622613
2114,0.4752044266302444
973,0.5208104177148571
1899,0.5195812274515784
1634,0.5517335112345955
1916,0.5050749236439557
1729,0.5124499422543828
1304,0.4884892659664437
1780,0.5006559264276012
932,0.43237565647702514
1034,0.4653654968773753
2014,0.48615331330731304
1026,0.49865080865039146
988,0.5018016754200053
2101,0.4702741113846195
