ID,TARGET
1115,0.49838087175277795
1202,0.5305150576566863
1194,0.4331266400704705
1084,0.5476731478269828
1135,0.47930143859065405
960,0.5420537770107747
1131,0.48662028805530544
996,0.5331969518570001
1085,0.5344421228054769
1063,0.5351194867020237
1035,0.5125873722316509
997,0.5255442892219527
1042,0.523471911538284
954,0.5105305386640148
1126,0.44607416862825106
1122,0.4906558715748699
1167,0.4943195539822786
1125,0.48919008751551485
1019,0.537417245444441
982,0.5134850503112769
1175,0.46266573663038013
1083,0.5323725799803609
1161,0.43356851717593364
1061,0.5202012215206597
1044,0.5164046822523359
948,0.5103101330685763
949,0.5036371763268056
941,0.4609581746503905
1001,0.49548356453970255
1190,0.4678744718864055
943,0.4875360743063337
1011,0.5219136443862811
975,0.49154546135512966
1213,0.5569304838798357
1127,0.5423452575954546
1039,0.5099891155852148
1196,0.4651472263569354
1171,0.49510687385280944
2028,0.5422343970895539
1746,0.519413414628438
1608,0.49272575900999194
1356,0.4705348004879732
2008,0.4807440322559013
1390,0.4945916026540604
1337,0.4801154677714133
1830,0.5353725203527273
1217,0.4567704839815145
2037,0.5053901660198448
1989,0.5004520845483869
1984,0.4890620479289412
2147,0.546611541856009
1496,0.5269132261206673
1521,0.5022804992667765
1935,0.4662049730679734
1994,0.4824690943069734
1389,0.480589730046119
1433,0.40570966772964007
1371,0.48304196807798677
1469,0.5206406723356573
1956,0.5064276939838527
1889,0.4589199805351802
1708,0.48828945210200936
2071,0.518814008593825
1407,0.5080986751778294
1339,0.47406967853690307
1582,0.47184598198677474
1805,0.5275394508498835
1627,0.43636433913489836
1570,0.5214375850968714
1232,0.5015114622146705
2109,0.4874971346256223
1663,0.6282943746496917
1664,0.4099363763602888
1590,0.511333991030511
1465,0.5242505865910039
1466,0.520619549518851
1458,0.5440593106169145
1741,0.4738179024025179
1245,0.4871776314903296
1444,0.5046664953814791
1920,0.5118608142691358
1632,0.5261489494610064
1439,0.5018673885110987
1358,0.5117898174630552
1238,0.49460959688389367
1551,0.5089789381966691
1404,0.48194241872670135
1789,0.5612530098769151
1393,0.49835368723658435
1668,0.4945824393347443
1264,0.47937702643295127
2106,0.48562574546740345
1494,0.5010279334552454
2088,0.45533512283340716
2030,0.4980885298930287
1642,0.5656830399984574
2095,0.44536412341625625
1771,0.49727424558136163
1589,0.5584996500253468
1959,0.5085286929994917
1961,0.4258882761397868
1760,0.5352224232695094
2116,0.43756982277404033
1336,0.486988061133375
1824,0.5017117915483297
1574,0.5045899046074382
1223,0.45035974685406327
1717,0.4870004799206442
1555,0.4925399569743411
1998,0.5114877190425361
1691,0.4763022359921651
1600,0.497984248656182
1992,0.5024244812765422
1958,0.5305755311855254
1487,0.5329075121288485
2092,0.4960030072648563
1647,0.479501505323293
1807,0.5454809860207229
1650,0.4795178041504531
1613,0.44989571349769175
1778,0.5283160330863775
1914,0.5035976216313338
1550,0.5351988404228357
1923,0.4875466607427408
1347,0.47541643537781647
1974,0.5026004226062442
1885,0.4912089870750944
1845,0.5500974969807779
2033,0.5052184114924423
1657,0.5270965878720282
1884,0.48907658791792796
2136,0.5222468424205109
1227,0.49884341941624577
1325,0.5139611698327566
2098,0.488892323894152
1783,0.4961816820510822
1774,0.5273777480999977
1290,0.4867162738189005
1904,0.4688501478609625
1679,0.472260366753556
1285,0.49522494568939074
1643,0.49080329812209567
1740,0.5061530303017082
1954,0.514635969201975
2120,0.45711638879465244
