ID,TARGET
1115,-0.08175837530007166
1202,0.05230695881170809
1194,-0.015608610029534252
1084,0.04745259753632536
1135,-0.15041349459473283
960,0.25824925213520417
1131,-0.1413163019361135
996,0.19848384248622053
1085,-0.0029750626107083664
1063,0.03616175881942837
1035,-0.18876295210895566
997,0.16320844628433007
1042,0.3331151063331288
954,0.44842260165888237
1126,-0.0718813475402591
1122,-0.04468766849372909
1167,0.183719928580248
1125,0.12669837773586298
1019,0.012176419003389068
982,0.14388994950534637
1175,0.08063809055077623
1083,0.2568167876443556
1161,0.07451256971387875
1061,0.09106239843739009
1044,0.03761886364432664
948,0.4335971449731268
949,0.36681846772850857
941,0.19109428556309135
1001,-0.018516606369266185
1190,0.0026906877905957458
943,0.2949712915219836
1011,0.3464982679438204
975,0.24624596843814697
1213,0.2879891172833712
1127,0.22569116156570185
1039,0.12676898563410074
1196,-0.0005198743894296656
1171,0.04904462473461814
2028,0.18661723623279294
1746,0.34503796038632994
1608,0.003730815826331578
1356,-0.023539498121857717
2008,-0.05911060427598968
1390,-0.03539194672433795
1337,0.013945008965691216
1830,0.06645138200367559
1217,-0.06186543993256987
2037,0.12830688919836716
1989,-0.07640501851815942
1984,-0.0956874893905435
2147,1.3394990722578455
1496,0.3298404298761597
1521,0.04105041521838947
1935,-0.1952766712453176
1994,-0.19697105731087708
1389,0.10129580652961051
1433,-0.09592390738106055
1371,0.41331725630838845
1469,0.08338108787223984
1956,-0.11507246979732996
1889,0.15553833773499764
1708,-0.13659110566660426
2071,0.14851222194754396
1407,0.11488990494664764
1339,0.08944225486115878
1582,-0.026208701912397513
1805,0.4006184738090973
1627,-0.3711309267670806
1570,0.176922467868355
1232,0.0955153460277196
2109,-0.11646987274517501
1663,0.20813951850141854
1664,-0.05076915866662015
1590,0.15236614818428254
1465,0.19925826361850907
1466,0.18486718646964642
1458,0.17453668332714406
1741,-0.34021044690637614
1245,-0.15348772484136403
1444,0.03993912116474133
1920,0.20129282342158658
1632,-0.09850993405412678
1439,0.14471747020787143
1358,-0.17692223260679596
1238,-0.331766933137433
1551,0.18144976394802742
1404,-0.001955008458374978
1789,0.401666146161886
1393,-0.09086418246435563
1668,-0.06366487420808509
1264,-0.10434517118364037
2106,-0.0019513652451456504
1494,-0.07270169639112936
2088,-0.16788486466713368
2030,0.13883353314578983
1642,0.35904285861837903
2095,-0.40896494042841547
1771,0.06527958770104227
1589,0.388818250030851
1959,0.060510262952986095
1961,-0.16314520281517916
1760,0.30746919137856876
2116,-0.1940574829304127
1336,-0.12374037766429943
1824,0.247376939022091
1574,0.1771017242345198
1223,-0.3056029681371043
1717,0.040255267493195225
1555,-0.14324058265909845
1998,0.06855785098344892
1691,-0.23360589058366238
1600,0.1959451406536853
1992,-0.23989163205019215
1958,0.2268338651031666
1487,0.1317035389741271
2092,0.14642077485502675
1647,0.0050711693936292615
1807,0.523908366931148
1650,-0.12745330958555243
1613,-0.06094775486321447
1778,0.34072731593263045
1914,0.07082888539410845
1550,0.08171893574634076
1923,0.129937592867435
1347,-0.22748553911445824
1974,0.019388111745210025
1885,0.29153153261691
1845,0.012175995542050004
2033,0.29050982563017447
1657,0.7066806960065924
1884,0.2061195350610111
2136,-0.014543776591925218
1227,0.18230623348431169
1325,0.04940872885931797
2098,-0.011106775849326074
1783,0.09564684374445656
1774,-0.005455736085298042
1290,-0.13185001993051687
1904,0.05505909456119976
1679,-0.5950730654697868
1285,-0.061388639309829525
1643,-0.17892606361719568
1740,0.23825551031369674
1954,0.2677790317422187
2120,-0.2083553192150147
1785,0.2327115675292792
1633,0.1447037289427215
1427,-0.3523964580971279
1985,0.2267497968896638
1630,0.11442142059505572
1298,0.07440689546927903
1441,0.12256189128548692
1918,0.3425015242982625
1240,-0.36687039801516397
1903,0.3495314130581816
1838,-0.21335719996687552
2009,0.04692365194727035
1523,0.26123584145689605
1259,-0.12535970388095163
1666,0.013065757029828741
1373,0.4015910158638898
1251,0.0959984466128555
1480,0.1745280825387259
1599,0.13065273909836794
1702,0.11055465062451103
1928,0.4439241125091209
1396,-0.09731070154774293
1656,0.5914258413918293
1711,-0.13447896833974965
1644,-0.012232595585025284
2006,-0.10952490445732838
1406,0.01718650418709581
1730,-0.0056656279645255075
1296,0.07332824230644017
2099,-0.09625505719063335
1888,0.3467721016014359
1557,0.08202016681653541
1542,0.33873893232961794
1368,0.21153981180354137
1446,0.025182329456868803
1865,0.4683081298076505
1775,0.09489730247513842
1942,-0.10443563820537494
1699,0.20501839223062496
2020,-0.05679824556169715
1793,0.09467383263985404
2086,0.015640267696819303
1744,0.4140478760254144
1755,0.12206474214946617
1243,-0.2954789379176012
1355,-0.1845259077878298
1812,0.4284415241001323
2113,0.049531985106883884
1477,-0.05836133738587678
1939,-0.40334638340454265
1486,0.05807324688983343
2097,0.04425915574916426
1670,-0.1849146098707105
1561,-0.030627050955901257
1289,-0.17272043946100155
1986,-0.06101787147392101
1545,0.15490175342053414
1677,-0.3793629019414746
1809,0.3598282345678492
1000,0.0290375796101308
1913,-0.22673430368796044
1565,-0.13111515175876254
1246,-0.014353391170299039
1036,0.180080957940391
2031,0.21364895495575323
1283,-0.014792097519391777
1429,-0.06654949670854224
1410,-0.09767728892296584
1029,-0.0771409790243506
1318,0.1589766752777759
2032,0.26886310262917384
1434,-0.04504439758992195
2044,0.09033644293779991
1291,-0.003414653995530606
2011,-0.13293886742817715
1937,-0.22227738800723007
1320,0.06759383082505796
1901,0.3634614158733836
1881,0.7050838855341595
1661,0.7823262848408151
1257,0.5439423863713008
1950,-0.17821281938834554
1412,0.09998836381787879
1818,0.014117276176972733
1707,-0.0608975174567379
1388,-0.16301647277395787
1541,0.33585680498065906
1700,0.18532195396404905
1129,-0.25427592402452304
1342,-0.10771631782719876
1276,0.4282972446428144
1206,-0.07477766162522387
2090,-0.3754674897366123
967,0.2743300445266313
1597,-0.3319362108140018
1591,0.14597998241315235
1615,-0.10484973630636107
2096,-0.10667223496937428
1294,0.10396299266422562
1915,0.08056835243454044
968,0.5295579755186937
1222,-0.22190857896450045
1579,0.19390100450534392
1841,0.042787282763212704
2132,-0.36009847117353777
1873,0.10438583767920537
2114,-0.024364349565721692
973,0.33945439156694873
1899,0.03368601790059015
1634,0.1716309010060334
1916,0.2771581182207852
1729,0.09257527678052571
1304,-0.024532902677573055
1780,0.04759345771859687
932,0.37722213862006315
1034,-0.21168881023100528
2014,0.18048656292642698
1026,0.3474716570810387
988,0.27763409963009056
2101,-0.2396244499485647
1367,-0.1989661417223395
1062,-0.03039208951928412
1010,0.08402059728182154
1047,-0.02914255824921374
1002,0.11854086269077568
1874,0.4204985451072394
1801,0.1692218694781451
1158,-0.2903307336191977
1653,0.5976112909472652
1460,-0.06183269625086998
1489,-0.1851947941057881
1946,-0.3785219679904004
1626,-0.23634079400257801
1349,-0.2829440550828999
1820,0.10987094899674585
1236,-0.1636350135208832
1154,0.18976014256787788
1311,-0.007127216673359478
1932,0.016412806318169784
2119,-0.1568511235157891
1107,-0.08862087490606993
1619,-0.04696654299912791
983,-0.0005107629098531422
1082,0.15496963081439166
1058,0.04099356708080953
2079,-0.037212530810719756
1966,-0.030415294244402653
1038,0.15748080862287242
962,0.18488724287707237
1687,-0.26736424374219514
1835,-0.011948958083920248
1369,0.19716183523362857
1629,0.2727406296150451
2103,0.10427634258711524
1041,0.11399994635372218
1585,0.14657081712021747
2040,0.18176125531713444
2023,-0.10563816301333795
1361,-0.11182377751855282
1490,-0.008713406078554399
2019,0.12348102998885038
1087,0.18729233291598374
1594,-0.001997827732051642
1074,-0.03250042136361663
1601,0.18134006457726323
1164,0.19697175323354535
2018,-0.0055574745419555704
1043,0.020103866569788596
1112,-0.203709436052954
1181,0.012191418042092152
1922,0.19483657672332055
1184,-0.14196378565851903
1280,0.2642345306075167
1683,0.24180911392887525
1979,0.06165272628040882
2127,-0.27902223565280554
1539,0.2499994900662043
1210,-0.2723135229468411
1155,0.0002495731315038732
2026,0.1885886988347022
1908,-0.12682997025874992
1359,-0.08277542658391435
1268,-0.05848979211058634
1114,-0.06453411906130399
939,0.27166934669275217
1151,0.09558060376796694
1895,0.16818407606099745
1720,-0.07964893427382916
1806,0.40945731888468884
1272,0.2312805749299623
1753,0.31995745712755047
1636,0.39579188055129777
1808,0.22065486037146487
1833,0.10138592968859915
2062,0.10614164341302182
1724,0.1773013451063703
1303,0.12577190216637626
1919,0.23309969803047464
2007,-0.12773201182404448
1395,-0.20742177357915853
1247,0.06388337156143103
1603,0.26606398623289557
1814,0.2578206643393765
2000,-0.2226941745592228
1991,-0.017680332691420365
1438,-0.05166379523775177
1967,-0.13639236566946272
1794,0.3995733416421267
1770,0.2631302708750895
1534,0.13483870269014908
1471,0.01787706498943774
1450,-0.060867907586905905
1515,0.15790565302428688
1419,-0.14800163286424775
1726,0.13125496200342396
1341,0.10868245562466922
1500,0.009366465242103057
1340,0.23361755288165426
1641,0.38030332823634394
1060,0.2941049117778382
