ID,TARGET
730,-0.4800980909743553
273,0.06138476702805358
911,-0.43544072683511903
274,0.3460897262117959
619,-0.09582215382720899
31,0.42516572719603607
795,-0.13910368078549046
807,0.4460425527163591
751,0.09652760810610939
234,-0.3863296084623278
244,-0.3075021595134562
299,0.4841908748484009
437,0.0899465373317922
716,0.25914851086601703
617,0.044409387659425134
885,-0.2853341127149265
95,0.14196608410918946
750,0.36604532780452714
775,0.4854989980879414
784,0.28716091746250233
802,0.2350245425990537
504,0.21772636352151564
798,-0.6565361028987178
403,0.4422353368036676
658,0.38625939886926175
369,0.41166268431376507
52,0.38110346407900136
513,-0.0766364951929519
791,0.6009923040927533
133,-0.3155216700020794
815,0.3523922063890866
824,0.4022704181628498
179,-0.471562543705922
124,-0.08432267379966879
471,-0.3206155546480931
255,0.13951587165192234
916,-0.16068973756593335
153,-0.10042566185234003
284,0.27978690193266476
387,0.4572380664328319
508,0.052748186691797136
598,0.21440694496248397
323,0.32984301556774426
703,1.2495934661993813
510,0.09110303471134965
592,0.4906329708836814
467,0.6029913924323926
420,0.3906590040834993
537,0.5653181660516636
410,-0.001205499452196307
425,0.6347219782765398
318,0.307267840671451
87,0.3157235389020241
578,0.35951225829609
863,0.12902894520609134
20,0.17747879111600226
602,0.5654435206645176
803,0.04352216760768246
151,-0.17602169667134987
706,0.49366674127084453
763,-0.04717167838544667
41,0.318737710384157
484,0.3919870591064894
554,0.33264239672503154
203,0.2501585348401056
56,0.47621671361280904
145,-0.35339864311944724
461,0.3787553710506849
585,0.2271581656817258
604,0.017049110695169914
903,-0.11727287815373627
679,0.25072831551232977
692,0.3208525680588085
816,0.4480507528695755
887,0.7092501601882001
697,-0.5347671538123326
143,0.04619177976522369
64,0.6487203847033477
590,0.8565623342151544
528,0.4541983970372985
454,-0.48391318829723695
685,0.590315676362964
413,0.12763311135791
67,0.13040824591324554
345,0.20669842388782717
375,0.4406155287881874
418,0.021584971633270375
874,-0.17735382855316711
596,0.6340553144262873
363,0.16885293927011172
60,0.5938547574899004
325,0.380178305250656
104,0.082162221021464
721,-0.12969839400881727
139,0.061187127662474805
897,0.7381397155808787
577,0.28166286015027275
75,-0.12778254978392067
78,0.5465698159764133
73,-0.14470949208014738
491,-0.09762143967946613
213,-0.24473086965809865
539,-0.8541296110126902
218,-0.1688552983320365
625,0.10108883374264302
846,0.26361413387519783
810,0.10495261972923829
222,-0.14579023169115846
125,0.1893824821757395
665,0.9813304937429939
261,-0.5759815282146257
804,0.2574171247353525
828,-0.29676770793883933
898,0.591117280058925
6,-0.43780360109378225
657,0.7035898721406435
770,0.5439105861026835
445,0.5813140665500318
870,-0.2929563358496911
734,-0.24794336849732612
683,0.21440030699168502
196,0.26299268960111044
329,-0.08456990090402386
126,-0.03722329384624112
381,-0.2763054221743141
399,0.20700342657093665
88,0.36520595085191226
880,-0.12176843760311318
194,0.25063458261607074
102,0.09778621763747158
699,-0.3670135921306945
593,0.2720220991862562
564,0.2398250732865269
172,-0.08065272246783173
483,0.45737476501154106
723,0.045389259365626294
726,0.421229519897359
378,-0.12011194728679586
385,-0.05895344211542425
270,0.10816961919650296
881,0.37090930025096575
30,0.5122187371477616
27,0.3858003833480223
700,0.6324465746713281
349,-0.42337083795896757
530,0.9217118710017267
882,0.31416953013986615
448,0.09440545384969917
773,0.0510747889866838
649,0.3494947038768944
177,-0.6145192022081707
228,0.4013278904052823
24,0.3556466662754646
431,0.12635694504143063
326,0.3068892959115487
131,-0.2233175465773728
890,-0.1946649480376451
501,0.06285026279662748
16,0.2603295922876344
745,-0.15755978465251724
428,-0.015777955319161818
495,0.2391894660956885
778,-0.03480440184928979
524,0.22773145838397488
341,0.17688464579328528
334,0.4774697966299211
123,0.29723232342942557
230,0.20071254645996978
629,0.023474940595253624
173,0.25742503506135916
893,0.024497393857666167
492,0.22887564389267023
384,0.4303651481287282
43,0.7474078971697152
121,-0.24799559795477621
591,0.7684635170516684
704,0.949970662859365
249,-0.08562677757217982
486,0.16703961586629215
339,-0.2111595370359437
278,-0.026550403466604755
463,-0.476693329441786
440,0.5037476709660786
217,-0.20174777775952624
191,0.38427694072672214
876,0.2169401301611713
223,-0.0004124140823515421
793,0.24966052633796665
707,0.3885494488355031
271,0.43472765219828896
743,0.3175597573726362
569,0.45307721419178903
758,0.5257148453902585
558,0.061026016638651176
373,0.5039277832109372
719,0.061239030647270654
742,0.3939241672798347
782,0.30556452019135005
1,-0.16398081957118382
188,0.27333062875309144
900,0.06058695988601176
855,0.25024278696705693
417,0.2626166293666308
790,0.27856995945465346
335,0.06836363834038746
225,0.07837241488133379
250,0.07014179425172128
555,0.313114883136251
383,0.3999480432865201
69,0.21664597455762075
812,0.6014715883874355
109,0.4159630276758194
687,0.6614015041227532
11,0.9720908971206264
740,0.4677399143189931
80,0.3901147347536901
142,-0.008958181997462317
768,-0.4977367908380925
174,-0.2600893161704549
738,0.4468254843568544
264,0.6567509003000552
180,-0.3768543219008188
883,0.3176791642314863
242,-0.20447733276970076
792,0.23752354100909168
354,0.25527306358889157
452,-0.9644442157591331
427,0.0246382433253024
366,-0.24362659437128087
35,0.33581335439641335
74,-0.09835886151628123
698,0.19766859892840083
392,0.08744335177184875
155,-0.22048041996999923
562,0.7045772044774067
414,0.23972506093486456
280,0.7967052233369154
157,0.01116483177987368
434,-0.1557472625814914
872,0.2656241410134019
814,0.1693766051464602
29,0.5692310487850047
447,-0.9288294236921959
622,0.052105086295082564
374,0.7194739989879171
688,1.105878439061055
669,0.4598640297513993
397,0.04912684557911087
920,-0.07163123378877345
358,0.1648654397556395
514,0.20852511864094192
120,0.005797056138200585
573,0.5959573651789701
559,0.0868004925968797
416,0.14682524003197972
614,0.09451372244847828
253,0.23600239919509125
544,0.13737619690528213
48,0.24465842061193277
821,0.4227796331657151
904,0.7187581912942707
140,-0.07243454108705319
589,0.45453471786623467
672,0.4962093482502115
567,0.3614148773934648
931,0.27954354935295095
82,0.32170739199644405
769,0.5997807586757931
7,-0.7263196628685417
152,-0.19505960205847278
441,0.22339160149231196
211,-0.2709911391916385
475,-0.1138447782777735
608,0.02909488849408476
190,0.22641335438746088
776,0.5277364268795244
307,-0.05992401181900173
22,-0.014779927343982896
411,0.0070436075482137595
668,0.1539812042260697
426,0.49391423411720015
525,-0.8021217784932664
702,1.4132445080430163
305,-0.1049930769714284
450,0.5314188208759943
817,0.7223474113757755
879,-0.5510121106222435
673,0.18096549057443637
712,0.8470949804550629
