ID,TARGET
1115,-0.07341382720938318
1202,-0.02156483770681042
1194,-0.07308436554208324
1084,0.17244352252798612
1135,-0.11786643750217875
960,0.2187049774472185
1131,-0.07944724826324119
996,0.09964204813290863
1085,0.08779822976922112
1063,0.08353689461317132
1035,-0.161965990133066
997,0.037365243101540394
1042,0.3238758033363528
954,0.2348659562561567
1126,-0.13012642234524546
1122,-0.10616442270840314
1167,0.12451676537091641
1125,0.03235393995842102
1019,0.12893768317354626
982,0.05041285172443188
1175,0.014460375342864498
1083,0.38981039721296257
1161,-0.001419951367542513
1061,0.007850340410843343
1044,0.11631890531530842
948,0.37368945546189214
949,0.18094369080075645
941,0.11787205967220075
1001,-0.03081500135148192
1190,-0.014578109130198427
943,0.12287053558590257
1011,0.248523169908279
975,0.18857296645355848
1213,0.32594624290737745
1127,0.23470342470776223
1039,0.21901262602060534
1196,-0.08071408932871181
1171,0.07793865449404594
2028,0.07060255107019478
1746,0.24826777993431653
1608,-0.010636687761755206
1356,0.10656569965877569
2008,0.0528593727534646
1390,0.044306497647849566
1337,-0.10344708687982833
1830,0.1146836749262248
1217,-0.1183399850002274
2037,0.029137352922120528
1989,-0.1344190343915041
1984,-0.02116098296430545
2147,1.394030417672023
1496,0.4204679268629088
1521,-0.029433295229604084
1935,-0.23222057165884324
1994,-0.1788942610905359
1389,0.19536854141140175
1433,-0.019488639421116907
1371,0.3534976205800926
1469,0.059967494145648004
1956,-0.1297181899953258
1889,0.12922828675550674
1708,-0.027742199560859118
2071,0.13163030964690403
1407,0.12727654619734502
1339,-0.12107517872561978
1582,0.042239251534926775
1805,0.4094849005744941
1627,-0.24238930200335973
1570,0.31837854474639266
1232,0.061290343495702546
2109,0.005068191755629975
1663,0.2961156746200202
1664,-0.08114237615898993
1590,0.21241344516051974
1465,0.14328213266550227
1466,0.2594810584933763
1458,0.18943963428635685
1741,-0.2500403633248306
1245,-0.14048666792116282
1444,0.05430988336363603
1920,0.08109034095114533
1632,0.04120545130782255
1439,0.037320039237241365
1358,-0.033100742853677825
1238,-0.3492999587375282
1551,0.17944784787658807
1404,0.06643246200815897
1789,0.35137572058941635
1393,0.1829620019348976
1668,0.0856712988444025
1264,-0.14327068450657288
2106,0.015243563304177893
1494,-0.03245887145507882
2088,0.049570155916407906
2030,0.09084183212784458
1642,0.42659213431839227
2095,-0.34361026940635725
1771,0.07172334435322494
1589,0.3888694759607174
1959,-0.07507513549181753
1961,-0.11041695042992446
1760,0.3341008840557922
2116,-0.24053814943454632
1336,-0.22878620631545799
1824,0.25592266491436455
1574,0.1856683973333429
1223,-0.42056527897814094
1717,-0.09613700008458385
1555,-0.10593193269783781
1998,0.07173334095227732
1691,-0.19106157337989038
1600,0.1771778163867398
1992,-0.3047466222604376
1958,0.1842470669082843
1487,0.26343577748251246
2092,0.28223338439275913
1647,0.14394344050969352
1807,0.4768196288180384
1650,-0.1571568821608152
1613,-0.12027288588930081
1778,0.09275821577716063
1914,-0.1154667987540527
1550,-0.016543335834796738
1923,0.057672687711058296
1347,-0.30774356348129334
1974,0.15540345132107336
1885,0.2871926298387485
1845,-0.004847986297234284
2033,0.10616324129695302
1657,0.7192637743564553
1884,0.2295460322205916
2136,0.178286186102669
1227,0.16902105643033175
1325,-0.015200463049460086
2098,-0.07230763472726841
1783,-0.03381337745399744
1774,-0.06605705890824672
1290,-0.0689578551543961
1904,0.07786643217693434
1679,-0.4528476922298642
1285,-0.2313143209061902
1643,-0.31708223757154275
1740,0.2735775795800667
1954,0.19345459447331526
2120,-0.23487154471279337
1785,0.26093762808379833
1633,0.25746269426592533
1427,-0.4801606015547001
1985,0.1665753272016608
1630,0.1021709046328623
1298,0.013758436666150967
1441,0.13764914110352275
1918,0.17967623218696793
1240,-0.4152131817351617
1903,0.3926244486832924
1838,-0.25499657127485487
2009,-0.05839528502240558
1523,0.21470035746959643
1259,-0.4071472024983817
1666,0.06414151094488049
1373,0.4188191567277099
1251,0.11798440741269275
1480,0.3029381439704051
1599,0.0792298758887166
1702,0.1099890809644162
