ID,TARGET
1115,0.5005413299917661
1202,0.5007033666392915
1194,0.5003979674914234
1084,0.5024757458746061
1135,0.5006074446181645
960,0.5021960297089618
1131,0.5013840515851334
996,0.5012730247138248
1085,0.5010687734278407
1063,0.5007431591643906
1035,0.49988590757639556
997,0.500868909609612
1042,0.49971216536682755
954,0.5028253027046089
1126,0.49974558291452376
1122,0.5007280570095618
1167,0.49911645130626137
1125,0.4996568434428506
1019,0.500717640623582
982,0.500724254453834
1175,0.5000411958017599
1083,0.500778819699822
1161,0.5002589915368817
1061,0.502079430915443
1044,0.5003465003606878
948,0.5014330516960456
949,0.4998898311423568
941,0.501326128317181
1001,0.5003937755162918
1190,0.4991674643631087
943,0.5010936960820307
1011,0.500621111621508
975,0.5013061616316078
1213,0.5021839497041615
1127,0.502700544197695
1039,0.49974043579642696
1196,0.500052371178753
1171,0.5016089029356994
2028,0.5005087949766284
1746,0.5013536009005044
1608,0.5011910265361756
1356,0.5005639155120537
2008,0.49982737836167596
1390,0.5020933730721413
1337,0.5002421354055608
1830,0.5012420515486554
1217,0.49963078972786445
2037,0.501429393088775
1989,0.5004147054042382
1984,0.49996056276709117
2147,0.49924432325091783
1496,0.5022892255917081
1521,0.5006576782735339
1935,0.4977036918423826
1994,0.49984308078631645
1389,0.5004627004057206
1433,0.5005238319761188
1371,0.5008296421692574
1469,0.500941984895668
1956,0.5012940056327267
1889,0.5018780108452079
1708,0.5011747679784854
2071,0.5013608836085585
1407,0.49976097895195243
1339,0.499564170314981
1582,0.5010353746826491
1805,0.5014916301956234
1627,0.500373517717403
1570,0.5017429011267565
1232,0.49975549189234936
2109,0.49950938069714124
1663,0.5022940272932527
1664,0.5005919580695342
1590,0.5013354900430126
1465,0.4979590774808537
1466,0.5007093710347992
1458,0.500634157768417
1741,0.4993367306950691
1245,0.5008857809491172
1444,0.5019238644541698
1920,0.5009117195633688
1632,0.5018830598085613
1439,0.5009371135581201
1358,0.5016868990659269
1238,0.501620263614505
1551,0.5006130546983752
1404,0.5005405284638766
1789,0.5002111210547951
1393,0.5001260137320412
1668,0.5013473119671875
1264,0.5006528416263096
2106,0.49949321591879847
1494,0.5003871992386498
2088,0.5008492907547729
2030,0.5009261329777097
1642,0.5027368741874642
2095,0.4986553359933821
1771,0.5002698114532674
1589,0.5007541276471151
1959,0.5009665860608062
1961,0.49755043387381653
1760,0.5002827439976109
2116,0.49959222100612866
1336,0.5001623054825111
1824,0.49971346949751044
1574,0.5007810747701711
1223,0.49863100659342047
1717,0.49890852853181156
1555,0.4998766698160699
1998,0.501201957723853
1691,0.49943724818042995
1600,0.501373851972329
1992,0.499331533090898
1958,0.5002234098097523
1487,0.5002920485849447
2092,0.5006369725762103
1647,0.5004410015130192
1807,0.5020286629546691
1650,0.49922310329506014
1613,0.5002000633961391
1778,0.5018725699721011
1914,0.5019237026630956
1550,0.5003070960019168
1923,0.5012723014131978
1347,0.49944094372993186
1974,0.4999101395520426
1885,0.501255863469251
1845,0.5013598839188783
2033,0.5010851877611642
1657,0.5012497973823342
1884,0.49935260974675477
2136,0.5006878310398876
1227,0.4994159065951609
1325,0.5017520952907157
2098,0.500337640705597
1783,0.5016461629294882
1774,0.501871702403598
1290,0.5007070911147694
1904,0.49885674182828577
1679,0.5001176450242256
1285,0.5014967609609414
1643,0.5008602386663024
1740,0.4999435838432738
1954,0.5016130958413868
2120,0.4987492223902909
1785,0.5040236141021218
1633,0.5023558463253404
1427,0.49913690752891987
1985,0.501231598312232
1630,0.5007533244131491
1298,0.499814586741608
1441,0.501339102352323
1918,0.49998773456260465
1240,0.49981287744597597
1903,0.4996873768988755
1838,0.5007035589340783
2009,0.5004953228806932
1523,0.5010285145203487
1259,0.5006256226886143
1666,0.49950120827573335
1373,0.5024614601850576
1251,0.5006450948969434
1480,0.5008619204542002
1599,0.49996809409567194
1702,0.5012849900356435
1928,0.5002102526413267
1396,0.4990465982248844
1656,0.5009396417189917
1711,0.5005330280266045
1644,0.502117666123994
2006,0.5004618566863183
1406,0.5006567258718699
1730,0.5019719661767429
1296,0.5026078390049498
2099,0.5000127876690925
1888,0.5012529326052207
