ID,TARGET
1115,-0.054610266187644405
1202,0.12511419941713084
1194,-0.06661410612059857
1084,0.12988091541557983
1135,-0.10297350805322172
960,0.2760405034049134
1131,-0.09573652667710084
996,0.1303427383616627
1085,0.09799887065847142
1063,0.022027936263843487
1035,-0.05694062003037806
997,0.19029348306822388
1042,0.14965149541598088
954,0.27630148689373113
1126,0.00017540956416983722
1122,-0.007655599626851993
1167,0.04919243036054747
1125,0.00696226005373992
1019,0.1076862001573951
982,0.1284265211369426
1175,0.10444590283366295
1083,0.18722772471905796
1161,0.0064064931318067175
1061,0.06180260187211946
1044,0.016274846887578416
948,0.2550579652165662
949,0.1855432674274268
941,0.1336483554614469
1001,-0.0399696291977419
1190,-0.13495309512977835
943,0.2690230444503432
1011,0.2945931444580535
975,0.17360345307651517
1213,0.2501960271226009
1127,0.23169371198279634
1039,0.038302146899033135
1196,-0.1056653571118987
1171,0.07179757169092751
2028,0.1738765485157271
1746,0.3021045374165401
1608,0.033452771581276894
1356,-0.018478009929143356
2008,-0.035953340545406914
1390,0.02682539885405788
1337,0.009414373779795877
1830,0.12527108217202104
1217,-0.08740809321814805
2037,0.08046729313991544
1989,-0.10517039281187357
1984,-0.13240261484773277
2147,0.8962988088904998
1496,0.15496618705300835
1521,0.12337549142122652
1935,-0.05839298602887795
1994,-0.14857492025642163
1389,0.09011365564553125
1433,-0.1903625313351106
1371,0.3180346051719687
1469,0.13600590111123018
1956,-0.04920072509982386
1889,0.029772447986098634
1708,-0.052432112987143675
2071,0.04488084822764553
1407,0.037494957158133696
1339,-0.009903751023100649
1582,-0.08528966922527642
1805,0.2952563382215416
1627,-0.23351446727668992
1570,0.19794131134668838
1232,0.016743465290302982
2109,-0.10603738464548057
1663,0.1653591553508856
1664,-0.17613477941746436
1590,0.12788818221417408
1465,0.22147154266622404
1466,0.20188768562374768
1458,0.2195194835392662
1741,-0.31346743540714106
1245,-0.017766707131770046
1444,0.09628570824309388
1920,0.17069769430608198
1632,-0.01857796066799399
1439,-0.0038845134798942693
1358,-0.011720690578778711
1238,-0.2182311898029302
1551,0.26223554365686763
1404,-0.00925942139851485
1789,0.3047550169020923
1393,0.05683160532041094
1668,-0.11668249404433428
1264,-0.11258572030118097
2106,0.0739500042356834
1494,0.03071818857927401
2088,-0.14355397589714938
2030,0.1569257488639891
1642,0.24750609743628288
2095,-0.2783193917841251
1771,0.09849242763897936
1589,0.21875857550758745
1959,0.03521011066604747
1961,-0.10910054603388178
1760,0.20234302994302103
2116,-0.1749725169982147
1336,-0.10399831887732547
1824,0.15009590586168664
1574,0.1885011717147817
1223,-0.2138922214007006
1717,0.09397064994318985
1555,0.008765818039474411
1998,0.02454096560255082
1691,-0.04724728927147273
1600,0.10243063405419184
1992,-0.09082708193237168
1958,0.14782965015099092
1487,0.14098622387638315
2092,0.057849331263363724
1647,0.05143116738771967
1807,0.3251699937787733
1650,-0.06532201397733929
1613,-0.08565096727698915
1778,0.2552010448992378
1914,0.05964123672247934
1550,0.22577517508024642
1923,0.05692071674084869
1347,-0.15789556645949956
1974,0.06820752994750429
1885,0.07790833628952742
1845,0.05500628857860773
2033,0.14221543111899893
1657,0.4426052798406185
1884,0.22807037179173104
2136,0.02636521286519044
1227,0.11889202112730163
1325,0.021278162533430935
2098,-0.041070580231768225
1783,0.16238184366996056
1774,0.14702515790248655
1290,-0.052974791000518134
1904,0.12230393152833147
1679,-0.37230907402037783
1285,0.00856546565461433
1643,-0.05594170329207701
1740,0.07166014019691835
1954,0.21272769814724363
2120,-0.2957652157316619
1785,0.20097484408914462
1633,0.0338910458646364
1427,-0.3658620233788641
1985,0.1183798700506251
1630,0.07984779725940122
1298,0.026553042511471087
1441,0.09152661107740553
1918,0.14623472716697772
1240,-0.3019153026309612
1903,0.3408475363133716
1838,-0.09475254428021576
2009,-0.09193645475654721
1523,0.28921607672338323
1259,-0.07858220573224206
1666,0.0020304735636844165
1373,0.32138403933590276
1251,0.06102123826931635
1480,0.21551214968179064
1599,0.08271361068956748
1702,0.19544845462278182
1928,0.38263741089774483
1396,-0.062025214950583746
1656,0.4952638272813703
1711,-0.10000357902637017
1644,-0.04426357092119862
2006,-0.12268329210763082
1406,0.15043318042257456
1730,0.1349810127505412
1296,-0.013253058138271871
