ID,TARGET
730,0.29078468862154905
273,0.4767092059635215
911,0.3600688404806155
274,0.6194546578768316
619,0.42691983345383633
31,0.556060911736115
795,0.46180265578956214
807,0.6004426859541108
751,0.5580679533191997
234,0.34166681850208325
244,0.40558441655627664
299,0.6314167165857647
437,0.5339051666241064
716,0.43287289703634013
617,0.4613196216139833
885,0.4440578482644925
95,0.5038839593111321
750,0.524250673877464
775,0.6313714409583646
784,0.5929259530872806
802,0.5908695058484501
504,0.5416433457698819
798,0.3528187996463443
403,0.4917218961063892
658,0.5540868612292433
369,0.6025961047502292
52,0.5037233019810774
513,0.4711448734531363
791,0.7022338541621866
133,0.32320297204807924
815,0.598410598046853
824,0.6150686947837279
179,0.27779950511456997
124,0.36597914132336695
471,0.3093713538353993
255,0.553615600626418
916,0.46398948108268007
153,0.4269785919907254
284,0.6535112029275907
387,0.5174575639234047
508,0.4909536045685057
598,0.5735523224502918
323,0.6064448016687874
703,0.7194431787068305
510,0.5129456792117068
592,0.6297278049265389
467,0.5330679214791533
420,0.4891106486370474
537,0.6972500001134739
410,0.38724947388774733
425,0.5569811518493282
318,0.6436118127161882
87,0.5053651553091061
578,0.5968110531559686
863,0.5820215514153917
20,0.43128951769263113
602,0.5412122700554051
803,0.5534682188484227
151,0.34865401591702394
706,0.5167214979373641
763,0.46282449727336017
41,0.5033998459447669
484,0.5459103747335454
554,0.6026967241054567
203,0.3775751263606779
56,0.5460090916755582
145,0.28403136981928023
461,0.4249340948015688
585,0.5239272203602227
604,0.456809096805505
903,0.4561221106913466
679,0.5134331832352583
692,0.38400546559539994
816,0.647969311165828
887,0.6834668998401191
697,0.31003318449998596
143,0.4170309172035098
64,0.6167216292650657
590,0.7053049056172263
528,0.6351454398805765
454,0.29570164973933466
685,0.5849140981562976
413,0.37203033833096144
67,0.4868063850399937
345,0.5832721147194159
375,0.5675491366060913
418,0.3990315996382933
874,0.486034202894195
596,0.6750374682633689
363,0.5630127568650075
60,0.5720555711119721
325,0.6293138288456354
104,0.45356504490929445
721,0.3395985649486683
139,0.43793598603586353
897,0.6418174458156394
577,0.5955553651606353
75,0.41085392263270787
78,0.6172352129691201
73,0.4439520014656253
491,0.3978236276818234
213,0.35581440113641366
539,0.2788842515111741
218,0.37304651406386424
625,0.4878628919966707
846,0.658898608929648
810,0.5558177778184406
222,0.3637534534465964
125,0.44449166251404937
665,0.780972321338168
261,0.295990426841993
804,0.6045171707780286
828,0.4546566669381711
898,0.5837256619093576
6,0.27912766079235685
657,0.6124020445761955
770,0.6705463710665125
445,0.6202767159556741
870,0.44895861309795493
734,0.36866810213800005
683,0.5683731335554552
196,0.41912088591269625
329,0.4647202959757431
126,0.40659963120553977
381,0.39160990248658445
399,0.44212202919396354
88,0.5628737478638942
880,0.45911992141002866
194,0.44713077372302246
102,0.46595819583739523
699,0.288091742946858
593,0.5939945251568605
564,0.5157030590882385
172,0.3681843981597757
483,0.5599955848539482
723,0.3939074777921755
726,0.5267643180069286
378,0.44986535403006545
385,0.42659775895700425
