ID,TARGET
1115,0.04855180907631533
1202,0.0527704671823511
1194,0.03607798729055463
1084,0.05422114958543034
1135,0.046324092059363386
960,0.056688604625623924
1131,0.0466932885110558
996,0.04937631550844407
1085,0.05128566811326754
1063,0.05330572179558464
1035,0.04758255114510706
997,0.04765532424144798
1042,0.05189551237533338
954,0.049513852852546426
1126,0.037943894972314526
1122,0.0449184139400037
1167,0.049107979737089816
1125,0.044585091828701635
1019,0.050667943809571916
982,0.04874744830055565
1175,0.04005219121401021
1083,0.051231206429761596
1161,0.04030649803823291
1061,0.05095055033670114
1044,0.05155245421737045
948,0.050156816487334145
949,0.05214068994578896
941,0.03546696670049846
1001,0.041306681716630565
1190,0.031351710702310416
943,0.04574780298574357
1011,0.04742292170183983
975,0.043533859195547864
1213,0.056664311394093225
1127,0.05405904522122924
1039,0.04956190198754296
1196,0.03769660759791317
1171,0.04916960611325255
2028,0.05476463067660042
1746,0.0469948030314133
1608,0.0426144345281783
1356,0.04128970886953123
2008,0.04511386974377328
1390,0.044681767709319614
1337,0.03611793430954065
1830,0.05101978825142088
1217,0.04283423117719902
2037,0.04983736295030187
1989,0.04502989590741972
1984,0.04152936029068466
2147,0.05184181717885886
1496,0.05416259999335738
1521,0.05050611840168741
1935,0.0374012651691875
1994,0.04538207356882537
1389,0.04588350938991243
1433,0.03272773755365011
1371,0.051601376054965564
1469,0.04664319258579804
1956,0.04702291078499765
1889,0.04013790758544943
1708,0.044595173801919324
2071,0.04598014439806359
1407,0.046798770520980575
1339,0.03628385338993752
1582,0.04231331906446344
1805,0.05326702846977233
1627,0.032859457411344606
1570,0.05433136832649883
1232,0.05033907299641254
2109,0.045668051013949745
1663,0.052733373977293156
1664,0.036509149110531575
1590,0.052305956051850094
1465,0.05185449672061561
1466,0.05069927450125841
1458,0.05119812180625804
1741,0.030712382071092528
1245,0.04896237974303437
1444,0.04919900412725478
1920,0.05261429889691878
1632,0.05454283703052143
1439,0.04189296262973755
1358,0.049607940530825415
1238,0.04432007035057274
1551,0.052772289795190226
1404,0.044665102490462884
1789,0.05559303550631492
1393,0.04352579188058609
1668,0.043175529207183476
1264,0.04466683696064185
2106,0.04568680695121447
1494,0.04768317932060094
2088,0.040130811303554205
2030,0.04917221480095818
1642,0.058889611971934555
2095,0.03462755138862358
1771,0.04692308144716254
1589,0.05349411866538202
1959,0.0488973731758469
1961,0.03976896218929503
1760,0.05249713159566544
2116,0.034591677372620935
1336,0.0387435089925896
1824,0.04635647473351327
1574,0.05107928616075503
1223,0.03609034926085826
1717,0.04337024993407125
1555,0.04372732572311803
1998,0.049787237076141425
1691,0.040618216373016144
1600,0.049870287133778744
1992,0.04823267617092464
1958,0.05036419441658081
1487,0.05299500270756993
2092,0.04607017066372701
1647,0.04445553235556501
1807,0.05445981093976689
1650,0.03489856953664969
1613,0.03378412269533813
1778,0.04922001499459311
1914,0.03414797021874909
1550,0.05279315053264153
1923,0.04421334526512917
1347,0.03860105963424321
1974,0.04981884286967666
1885,0.04164625045317003
1845,0.04499599742294785
2033,0.050835832072194546
1657,0.05287611594601582
1884,0.04455174382987099
2136,0.04597067293763119
1227,0.04675668457002909
1325,0.049907953324014875
2098,0.04974413257736878
1783,0.05017544980545454
1774,0.04567378970876989
1290,0.047104459058080396
1904,0.043692036345605825
1679,0.03589080992054654
1285,0.04975275934711336
1643,0.044521815192240216
1740,0.048668706862730476
1954,0.055192073431485245
2120,0.0339695755986745
1785,0.05110132234887131
1633,0.056273420204459586
1427,0.017831590217083425
1985,0.04703787911040729
1630,0.053284151079016066
1298,0.048787625993910295
1441,0.043251299257448944
1918,0.05170051316568187
1240,0.04006408662887049
1903,0.05505348215344009
1838,0.0367571072385773
2009,0.042168454243210016
1523,0.050544903717395936
1259,0.04154227940832207
1666,0.04754181824490929
1373,0.05488991996270437
1251,0.04747674397161598
1480,0.05302590880161617
1599,0.051638928751767385
1702,0.05159873747112773
1928,0.05636304277441706
1396,0.02990837078477861
