ID,TARGET
730,-0.6897637683325416
273,-0.19080350910156157
911,-0.17997259723427267
274,0.2062822493280716
619,0.4367347413768784
31,0.17205925470891148
795,-0.00705324425296755
807,0.39373392503293747
751,0.21050337486574278
234,-0.5422490533958132
244,0.0008009619655938716
299,0.4947849893140063
437,0.18547310511255843
716,-0.25824799801511306
617,0.3794155684094068
885,-0.10488410425185107
95,0.41260231854682444
750,0.02996578639865649
775,0.351773696190361
784,0.454687915889148
802,0.3511526443844549
504,0.14433978720595755
798,-0.15060133460185765
403,0.41052027494017146
658,0.033653299592138905
369,0.48197974072668315
52,0.3036185841593618
513,0.2735275384083069
791,0.3793191533738046
133,0.02822742041140236
815,0.2360999743775996
824,0.21214300954026313
179,-0.12182767146939127
124,0.26013887751846587
471,-0.13248746836358433
255,0.13648992400701784
916,-0.2281384220470054
153,0.11912971644043388
284,0.4784042774394411
387,0.35558107672540284
508,0.0029606008561549046
598,0.26616612014949004
323,0.34546618402641505
703,0.32169133647854947
510,0.12428893421639678
592,0.3923091250623717
467,0.2293048858774552
420,0.40077077495869107
537,0.30650061198033574
410,-0.1168444907554288
425,0.3971886523746957
318,0.4488702963385322
87,0.227686676766402
578,0.3026081082607081
863,0.2862853033144325
20,0.2804424942500108
602,0.2028793486871326
803,0.30164511604325184
151,0.028114501901237612
706,0.018568544772695234
763,-0.14211768007278808
41,0.25675769197563547
484,0.24297150002308632
554,0.36596755291806904
203,-0.46291482443119725
56,0.06485992231669326
145,0.02933199506852667
461,0.24008947220211235
585,0.3420615461776274
604,0.19688858742093088
903,-0.09434735958027343
679,0.1816471943604638
692,0.03348479043081615
816,0.3825966855149966
887,0.4151305350359489
697,-0.49543969837826485
143,0.3809880310471112
64,0.462914753191253
590,0.4652243710260841
528,0.10260944886869072
454,-0.5694693631769108
685,0.24155596516104677
413,-0.0054217165484077845
67,0.2569293860180142
345,0.42721947492032947
375,0.3763702430506562
418,0.18120797030938712
874,0.26170091690907815
596,0.460963868777176
363,0.4211658846369336
60,0.20160713347260983
325,0.4287276608676325
104,-0.008304033904023178
721,-0.40016977228298933
139,0.19178264401899442
897,0.3917685638867881
577,0.30910671328800976
75,0.10011163351691836
78,0.3538001491458559
73,0.35413600932993566
491,-0.230450935228251
213,-0.5682712688305988
539,0.03489163925361227
218,-0.40021783503346964
625,0.29989401053177406
846,0.36214540611631324
810,0.1477739575881729
222,-0.4330834912535214
125,0.1759740525959306
665,0.4812370843713689
261,-0.1042491547831555
804,0.36633699912055673
828,-0.07934483259900099
898,0.3230634411443718
6,0.06474584566796272
657,0.0934879495245112
770,0.3117710110586147
445,0.38383676238431863
870,0.12806620314872813
734,-0.23800199867721622
683,0.3241894413649633
196,0.25944486298291486
329,-0.08930598240337997
126,0.30551329885299794
381,-0.3099907337882951
399,-0.03443714110648319
88,0.32098400334949184
880,-0.023568010666523198
194,-0.010057166157991126
102,0.15001466617833942
699,-0.4760845971321036
593,0.18187795346969793
564,0.38941841120215426
172,-0.11259180594183976
483,0.3439487329705858
723,-0.4483746842723175
726,-0.029217410590457682
378,-0.07144140549139344
385,-0.20595080340355804
270,0.24450574408811956
881,0.35684257915819206
30,0.2836421415726532
27,0.0724897391881324
