ID,TARGET
730,-0.8101843535973041
273,0.22357414145962215
911,-0.4002149737004047
274,0.5467256242914993
619,-0.23114287645306553
31,0.4427087407462791
795,-0.03088486402395363
807,0.46955298119312083
751,0.18203268009327864
234,-0.46579142165754617
244,-0.4822019533330756
299,0.4213887786237956
437,0.2885589285403141
716,0.15227792414046262
617,0.2603982328271446
885,-0.24034927579974708
95,0.14387147969105774
750,0.6356772340846875
775,0.44758947026012713
784,0.34323360325944574
802,0.4137712978599841
504,0.1891027213521617
798,-0.7822512870831823
403,0.5412689241740597
658,0.46127496860707273
369,0.2524749442495262
52,0.1953323815261599
513,0.10839104882088774
791,0.824848138666362
133,-0.23077078517904714
815,0.47330106587431875
824,0.5312870001638332
179,-0.47514428220144
124,0.03858816175896912
471,-0.5513802700889742
255,0.24571279822740344
916,-0.18366176013791335
153,-0.04308900643485469
284,0.2849990967096808
387,0.5735509012404838
508,0.20938909881383622
598,0.3162953321126114
323,0.5869472739002554
703,1.370873690789352
510,0.325223606580106
592,0.5228043957228172
467,0.6229860847466282
420,0.5197238451420989
537,0.2787196353056441
410,0.08332812797294396
425,0.7973806825400108
318,0.2979005344126574
87,0.3191493082083573
578,0.42659413862364015
863,-0.03011296644501754
20,-0.007187738129364629
602,0.2430276698503766
803,0.12419229737832166
151,-0.2743723688495222
706,0.34026919685653234
763,-0.021122036212621542
41,0.2846152022707459
484,0.5713548311978223
554,0.2472998353834656
203,0.10486459402292278
56,0.32452199588420744
145,-0.35038252208454135
461,0.20576145580792127
585,0.14462385333506733
604,0.15259289222865532
903,-0.406279108725077
679,0.3609198718700687
692,0.04337097865747906
816,0.4207162918167614
887,0.755324902573152
697,-0.5935303261643478
143,0.2219167510234651
64,0.574225447260503
590,0.7714811335790827
528,0.517492309582641
454,-0.5779676686271075
685,0.6677160152409505
413,0.17102248329323733
67,0.06347847986327335
345,0.12887147801301427
375,0.30315350417055476
418,0.1567558719580328
874,0.104769132909183
596,0.44708969253550124
363,0.005606798981561412
60,0.3862405812340064
325,0.2527929702047908
104,0.09885783814849597
721,-0.3643332703770731
139,0.25741485004998976
897,0.7350489492055341
577,0.5783670100780411
75,-0.27936687530191695
78,0.5553231891058665
73,0.03669039922386519
491,-0.1411041406659852
213,-0.12949124760108255
539,-0.6573001168844091
218,-0.06918001223102388
625,0.05592415492820732
846,0.12341701570950316
810,0.07497527809291256
222,-0.17220086883890307
125,0.2690102100502205
665,1.3711770406510486
261,-0.7128997532538731
804,0.40772377524337095
828,-0.1356685307241159
898,0.2855781315916366
6,-0.21747355596436613
657,0.8698030999796517
770,0.5697118189543496
445,0.7672929938193166
870,-0.45431525637964276
734,-0.366095453461472
683,0.5743458175109611
196,0.4188292851316072
329,-0.20008726845865427
126,0.2275306462252017
381,-0.34047358627065627
399,0.36756895581206417
88,0.4473541366903677
880,-0.01351700303452913
194,0.11730743352420167
102,-0.04803536269639372
699,-0.2789728462296869
593,0.3279233803791596
564,0.11137094550137454
172,-0.18430820471321158
483,0.565548419621533
723,-0.0819206195379617
