ID,TARGET
1115,-0.1433443782704081
1202,-0.19242857134974153
1194,0.08198056117714206
1084,-0.17895955571493172
1135,-0.333429936374498
960,0.2372114595791757
1131,-0.07423540556857172
996,-0.10661858205691538
1085,-0.30047790270358865
1063,0.10420838600372491
1035,-0.0954319686606245
997,-0.13476128480419025
1042,0.056980376182738685
954,0.2895737639603364
1126,0.6077364857420962
1122,-0.019876258519595735
1167,-0.07281971275717275
1125,-0.050925194510330826
1019,0.18822343188258409
982,-0.027264737811593345
1175,-0.20261406617837696
1083,0.1445622529853042
1161,0.10960311664887928
1061,0.029010961151946763
1044,0.19457891551229553
948,0.26894235555399526
949,0.2705961908007367
941,0.026386677151385488
1001,-0.1302701444040629
1190,-0.2652192833498648
943,0.0928449820058673
1011,0.6148795880461383
975,0.11888407644886675
1213,-0.027419391844188193
1127,0.3333674346904387
1039,-0.25599525651727273
1196,-0.043139754802942784
1171,0.14099593008483563
2028,0.35184657663144536
1746,-0.007339856443988831
1608,0.12125872083892116
1356,0.18758914040523508
2008,0.182723218978904
1390,0.15937795646628575
1337,-0.5485722146790459
1830,0.07453868480549947
1217,-0.19446764508835765
2037,0.16011692432144176
1989,-0.40810892287795486
1984,-0.044231011492995936
2147,1.5358135630935952
1496,0.5489005769795972
1521,-0.30363336839077903
1935,-0.2751845204721538
1994,-0.21928204815945954
1389,0.03612800863895799
1433,-0.08741442316167924
1371,0.36009696958998816
1469,-0.050451276152106886
1956,-0.11703577417051281
1889,0.06125609508757965
1708,0.04048738204286747
2071,0.16998885933422325
1407,0.031992606582297065
1339,-0.14035024726814543
1582,0.18581743690796665
1805,0.20309382706593207
1627,-0.3888259301331035
1570,0.2356026693295661
1232,0.17165572013859068
2109,-0.3072515824968305
1663,0.5017864789861016
1664,-0.05818651022693788
1590,-0.0232626187762566
1465,-0.3922442836089065
1466,0.2455389807903611
1458,0.009465696373918552
1741,-0.2549631173216087
1245,0.028122905948187574
1444,0.23054055367490828
1920,0.17314603658493619
1632,0.26589102464237435
1439,-0.07925221083762168
1358,0.18642440219842082
1238,-0.013569013602970324
