ID,TARGET
730,-0.9565948818885386
273,-0.3213935883075621
911,-0.5576377967059234
274,0.3752715688290662
619,0.3910477947137186
31,0.1575576342148536
795,-0.5383185962555113
807,0.3656472647936365
751,0.6332045857125739
234,-0.49702022793763406
244,0.15104352472112798
299,0.60327603087379
437,0.36162048329032437
716,-0.17113057423422418
617,0.4306946138227039
885,-0.06928784806998478
95,0.33394316128200124
750,0.573027497900765
775,0.03127282385466956
784,0.8323424741716261
802,0.012166943047006162
504,0.08275816872876915
798,-0.720451421446562
403,0.43915559370946045
658,-0.10250338745167167
369,0.2956643761930452
52,0.4698646995585768
513,0.2671674021926484
791,0.45386917698215545
133,0.20058457604859176
815,0.3691750734727735
824,-0.00616798603654567
179,-0.24300114916591486
124,0.15464280726511073
471,0.43421048006146823
255,-0.12049752030297406
916,-0.10556875657422127
153,0.13526817624734702
284,0.20326259221336537
387,0.5950702461375513
508,-0.19427229008956842
598,-0.2426414709954567
323,0.49325999462079684
703,0.44365708350710964
510,0.0778470849162955
592,0.6256270395271082
467,0.8225210597052304
420,0.21428854599733274
537,0.2003578596848682
410,-0.27496910341630015
425,0.7852571655419103
318,0.4202678326294791
87,0.09023132729389668
578,-0.009258400443180326
863,-0.2405731929756426
20,0.45928773469679457
602,0.2566345849306737
803,-0.3844449505429474
151,0.1765651525117895
706,0.19438874582048452
763,-0.9098785391681472
41,0.05021365298580033
484,0.19717182769973735
554,0.13327509405057825
203,-0.42901235673767774
56,0.18204112258759841
145,-0.0011412098692950845
461,0.5508903362283848
585,0.42518431508528043
604,-0.1314261597820971
903,-0.529630117477192
679,0.14690442105120216
692,0.07883119965283217
816,0.3773697865076326
887,0.1106423968571072
697,-0.8878035796701498
143,0.48550062644799596
64,0.2737471093124732
590,0.6130557211632346
528,-0.07861043777148835
454,-0.4251371207315106
685,0.7840986096360958
413,0.35065846392163985
67,0.8608522735467126
345,0.45284693137519555
375,-0.08699261528913074
418,0.1501419959442519
874,0.09358458178760076
596,0.35685037936755204
363,0.518876813662098
60,0.4583332617865991
325,0.47807993928940207
104,0.12637815217021792
721,-0.14456817444680192
139,0.5224167780342779
897,0.2943928976961253
577,0.8775050757803569
75,-0.4714038882427079
78,0.2708381870151596
73,0.2057232285833824
491,-0.07400163504592253
213,-0.5957943385615805
539,-0.1347748207061813
218,-0.5032298373630988
