ID,TARGET
1115,-0.010743285380169623
1202,0.14820997779275988
1194,-0.06649932867039948
1084,0.13024680489636659
1135,-0.020797570047059115
960,0.17817926912084275
1131,-0.01656296379476454
996,0.08712479427777979
1085,0.12197480300668137
1063,0.09773207279352078
1035,-0.003738793578410643
997,0.04375247817750545
1042,0.12093207425621555
954,0.1866822302726902
1126,-0.023432885024926513
1122,-0.003643099347421651
1167,0.06261320582898079
1125,0.04056900358749111
1019,0.11380421796666138
982,0.10140749657587002
1175,0.04820234300839206
1083,0.15899028634162166
1161,0.0031593420136437275
1061,0.07325514847935291
1044,0.08769870911713981
948,0.158044078849706
949,0.13438892391444768
941,-0.057460435905094635
1001,-0.024249075480209957
1190,-0.14371193284933678
943,0.1282130645843513
1011,0.16147867291057952
975,0.08559742899826156
1213,0.22542996508953372
1127,0.17135263639292725
1039,0.0598027995966325
1196,-0.05439854290572841
1171,0.09084115778915777
2028,0.1459738486926594
1746,0.18934002579741316
1608,-0.004408886651909069
1356,-0.04368460883979417
2008,0.001038791058218476
1390,0.04241479775198101
1337,-0.03608703227208931
1830,0.16101831743005648
1217,-0.03499090974252116
2037,0.10394578191717804
1989,0.0021885824758495
1984,-0.05214249986370668
2147,0.44690357755790155
1496,0.16358947541224297
1521,0.08323874248391466
1935,-0.03402588504955786
1994,-0.01967866505271019
1389,0.08538727468038382
1433,-0.1683936461247745
1371,0.2665554613911037
1469,0.08979143952852307
1956,0.021387042178349018
1889,-0.014133689745227322
1708,0.022778446042756133
2071,0.09633928169527392
1407,0.07705582418079805
1339,-0.05124248330281927
1582,-0.014003991154283212
1805,0.19764071069239106
1627,-0.17737515084032926
1570,0.16384719834473602
1232,0.06932289191568046
2109,0.02210652285244185
1663,0.27013178188741105
1664,-0.044009846562032294
1590,0.12769114084815736
1465,0.18699933616490566
1466,0.1802636658670627
1458,0.16402853086128327
1741,-0.22763584933899533
1245,0.019992722353635632
1444,0.11855263643493241
1920,0.1088090466740233
1632,0.0831695797857884
1439,0.04141856468895164
1358,0.041841369205604766
1238,-0.09512682186372637
1551,0.14177103826744758
1404,0.012451567899612402
1789,0.30399110039443505
1393,0.04846995942093227
1668,-0.004752363279717946
1264,-0.02716550192720988
2106,0.1082471592001627
1494,0.030668472190717364
2088,-0.07313502484435691
2030,0.12052438559367537
1642,0.23621918448314325
2095,-0.15066226759598259
1771,0.0598241312433322
1589,0.18808591875845437
1959,0.08507279167613463
1961,-0.09355044056324865
1760,0.162247383830717
2116,-0.1170700257711873
1336,-0.10493548914581197
1824,0.08857918286474742
1574,0.11387055353642686
1223,-0.1339477398931974
1717,0.03458087425180436
1555,-0.03977729264097
1998,0.06852050748369104
1691,-0.026057699561754667
1600,0.07043612770591526
1992,0.018082211945430644
1958,0.13064139704385397
1487,0.1312262085668089
2092,0.03774532508459359
1647,0.03926274011540645
1807,0.2208129908870225
1650,-0.06622609416955264
1613,-0.09131819128090135
1778,0.16522929923231044
1914,-0.04086816247481231
1550,0.16691094514120924
1923,0.11523862359834927
1347,-0.15719023775380872
1974,0.10256402380857127
1885,0.016208307812966782
1845,0.027047820267846044
2033,0.10731637526361607
1657,0.29920592365856097
1884,0.10652476074999667
2136,0.03203518021899096
1227,0.0800990429311768
1325,0.03155815011801629
2098,0.025536739892147206
1783,0.13564068839171778
1774,0.07824241425026052
1290,-0.029992107667674857
1904,0.05721031659276981
1679,-0.1900365646918917
1285,0.03488677027490397
1643,-0.027559551750619908
1740,0.12497261588344996
1954,0.20575640866482472
2120,-0.19312798663663674
1785,0.15350722377188072
1633,0.06436602467280772
