ID,TARGET
1115,0.49506038113719214
1202,0.5274411142381291
1194,0.4421416057916776
1084,0.5567045004122692
1135,0.45150719487866664
960,0.56186742672535
1131,0.4741660588458255
996,0.5375798445642003
1085,0.5334627907839222
1063,0.5444477123109688
1035,0.5213893096213651
997,0.5256885630383208
1042,0.557798522891756
954,0.5244709347738554
1126,0.3868124257453577
1122,0.4790384435649714
1167,0.47873072634979363
1125,0.4926146888689315
1019,0.5477956399429287
982,0.46205406644167674
1175,0.4717973613557337
1083,0.5508678847745838
1161,0.3871662603632345
1061,0.515301591642758
1044,0.5276991564754419
948,0.5112011886985608
949,0.49873310559194767
941,0.4615367756862527
1001,0.49082962694603277
1190,0.46395517827149624
943,0.4951851223615207
1011,0.5543087266914947
975,0.5009599007839294
1213,0.6026991732430946
1127,0.5768628519709292
1039,0.5082687646388971
1196,0.4426977048477521
1171,0.4713297274807373
2028,0.5590431601856676
1746,0.5499610366243546
1608,0.49775368381027746
1356,0.4524997238992151
2008,0.4604942166823712
1390,0.5112348807495921
1337,0.45752653198883675
1830,0.5487783099692493
1217,0.4212798695389579
2037,0.4903826898580263
1989,0.4969818571160366
1984,0.47264645704335945
2147,0.6349107168731226
1496,0.5439830049716574
1521,0.503169704147493
1935,0.481202803875251
1994,0.46071839024155403
1389,0.47625398268164476
1433,0.4294393592237946
1371,0.5423862588154774
1469,0.5126566310831866
1956,0.48089104849154674
1889,0.43586572154434333
1708,0.4737728932634611
2071,0.531075560313995
1407,0.5138838915510112
1339,0.4180427610471609
1582,0.4499718426166042
1805,0.5930340661315835
1627,0.40407324084113927
1570,0.5423187254833405
1232,0.49640129030573305
2109,0.47939078463050044
1663,0.6532693196497336
1664,0.3734662079600126
1590,0.5175885377915185
1465,0.5630921064335817
1466,0.5320484007307468
1458,0.5810404397831498
1741,0.438189349340823
1245,0.47797997496667644
1444,0.4912528834474064
1920,0.5007600318757556
1632,0.5357942374525538
1439,0.5072392900794594
1358,0.49849474531122073
1238,0.47604685522234796
1551,0.5100121953122342
1404,0.4737214999664324
1789,0.6351297227506273
1393,0.5238296178769206
1668,0.5200731496191549
1264,0.4670798363453362
2106,0.4732792122725195
1494,0.4952495317181279
2088,0.4121219717595167
2030,0.48792564207884337
1642,0.5961639487660234
2095,0.4073627290567513
1771,0.45280653335698184
1589,0.5878824593171398
1959,0.5052422791147461
1961,0.4106337827815937
1760,0.5452540693881596
2116,0.400349949669364
1336,0.4566110743591525
1824,0.5414303981191347
1574,0.5004859501117206
1223,0.39089953423686485
1717,0.47606144672089956
1555,0.46007517431842154
1998,0.512438695921582
1691,0.44528692335585496
1600,0.49212003534921145
1992,0.48150349069297405
1958,0.5156844489031207
1487,0.5407154420244079
2092,0.49685888615458773
1647,0.48579052981505244
1807,0.5967375907251782
1650,0.4858095167695177
1613,0.43164993390244877
1778,0.5604591363842387
1914,0.49895411399564754
1550,0.5471227644176722
1923,0.48607018954239556
1347,0.454650195516926
1974,0.5088502920068967
1885,0.477289240203218
1845,0.5846970389655186
2033,0.5031127991049842
1657,0.5737340493398455
1884,0.48068711987989454
2136,0.551077592110322
1227,0.5130854497054638
1325,0.5144413568399141
2098,0.4680846199684887
1783,0.5731222655191018
1774,0.5348176858148475
1290,0.4870715716382505
1904,0.4450832459836908
1679,0.4389460835037866
1285,0.4906228313260008
1643,0.48164883077257575
1740,0.5224811523249728
1954,0.5696140508171013
2120,0.40641493240422377
1785,0.5853675145498476
1633,0.560187114913931
1427,0.34498855593694067
1985,0.498000151472699
1630,0.5494286305565315
1298,0.47982579553263893
1441,0.48692685064858976
1918,0.5051717058006293
1240,0.4141487199290089
1903,0.5893394348142584
1838,0.3904088178143208
2009,0.46290138105161704
1523,0.5399698864478988
1259,0.47412377382715554
1666,0.4659830389192259
1373,0.5545678860505873
1251,0.4728554650567865
1480,0.5769905244402771
1599,0.5086550086864036
1702,0.5095844852255059
1928,0.5927413666101075
1396,0.4180393990981908
1656,0.5150206795511774
1711,0.47039909560704707
1644,0.49651861487486343
2006,0.4665569503807554
1406,0.4654420789851237
1730,0.4979693712399327
1296,0.46275253369221003
2099,0.48494366250814436
1888,0.5168904575672881
1557,0.510070607947737
1542,0.5655060839979863
1368,0.4946281771409343
1446,0.44191940921886597
1865,0.5695348607108488
1775,0.5092770002566066
1942,0.5005974235414736
1699,0.49220683480138966
2020,0.4834824090656818
1793,0.48196439550127335
2086,0.5274216250372337
1744,0.4895632197476718
1755,0.5213087059432828
1243,0.45326608586172873
1355,0.4965082613399464
1812,0.5949810479392448
2113,0.5376628578186522
1477,0.504296982109357
1939,0.4608031274999601
1486,0.5255001655444522
2097,0.48485029554561776
1670,0.4624039563326231
1561,0.47350687990530865
1289,0.43907766739488524
1986,0.4495198901234324
1545,0.6005737873700264
1677,0.40544597749416783
1809,0.5338326293537102
1000,0.47653622085718006
1913,0.49589276683452005
1565,0.5801942691027109
1246,0.4610324599536154
1036,0.5397343832497545
2031,0.5030890352560307
1283,0.41668633730624793
1429,0.5067551219174413
1410,0.4460230031312142
1029,0.4818839418544016
1318,0.5340169425653395
2032,0.5222523231143779
1434,0.4858370877978823
2044,0.5154746279025038
1291,0.5213007370673602
2011,0.44602356755990674
1937,0.47389051458849574
1320,0.5178903096941881
1901,0.5876383872070591
1881,0.6566997091339194
1661,0.6367251825499779
1257,0.5970112371432125
1950,0.5568652341166848
1412,0.4728040145282441
1818,0.4371490638650363
1707,0.46030547980886166
1388,0.46470510009209604
1541,0.5482982701372157
1700,0.5275747161557962
1129,0.46112356540848926
1342,0.4753698647770209
1276,0.6114964617992011
1206,0.4834390373824555
2090,0.4059044091577044
967,0.5071547204958043
1597,0.4549930576911036
1591,0.5186796637323015
1615,0.4997963933526223
2096,0.4521504385997649
1294,0.516262821708742
1915,0.4911775901277871
968,0.547088762760365
1222,0.5099499015825134
1579,0.5574251567812507
1841,0.4952874258505087
2132,0.44687599118572924
1873,0.4633647967655001
2114,0.453991524327782
973,0.5381884926337014
1899,0.48097795173494984
1634,0.5625947743550817
1916,0.5319217891262555
1729,0.5143101724277872
1304,0.48179028570289667
1780,0.5045247494987789
932,0.4204864319001569
1034,0.47576051745440445
2014,0.49273511994693575
1026,0.49226558505553947
988,0.4953939234492903
2101,0.4506370231326736
1367,0.46093556237204397
1062,0.47902950066973726
1010,0.5493100521435144
1047,0.5294283280437061
1002,0.5262262348615904
1874,0.5243198780567265
1801,0.5507977815195393
1158,0.45279012180982614
1653,0.5998532381732498
1460,0.47865402927841166
1489,0.44307753864142624
