ID,TARGET
1115,0.015569864952157439
1202,0.06949372053035431
1194,-0.002960303660243052
1084,0.06524043670722951
1135,0.0048199983814613545
960,0.12864993957685789
1131,-0.005439950741884969
996,0.0981346206399461
1085,0.04529936952137862
1063,0.07002912131226277
1035,0.05158289940675926
997,0.10780633427947234
1042,0.08215327146928911
954,0.09198496903671391
1126,-0.01654723764670272
1122,0.0048130693180909664
1167,0.037877548532123925
1125,0.00444665399465205
1019,0.080529613427123
982,0.06315303720491838
1175,0.03250140442739767
1083,0.08230493036410404
1161,-0.020968374011849672
1061,0.046904578258276985
1044,0.06957323927200938
948,0.09992624577524531
949,0.07006664450099942
941,0.0490937972714621
1001,0.04301887932424554
1190,0.009899329072861056
943,0.10275924988203058
1011,0.10699828378256201
975,0.0851550647511576
1213,0.12595810228363244
1127,0.08394340867843217
1039,0.0704175613548905
1196,0.019384232809268764
1171,0.022972992224974766
2028,0.08289563977882439
1746,0.10718788101076804
1608,0.04896260962073502
1356,0.016354467973438834
2008,0.016025948449722695
1390,0.08908776689684555
1337,0.008429304532435442
1830,0.08463561483248308
1217,-0.024376751445257444
2037,0.04366865088344318
1989,0.00016170327461598188
1984,-0.012677155340083658
2147,0.2513779472285015
1496,0.11340375065187383
1521,0.07796689737416952
1935,-0.05080914083044384
1994,-0.0019065338430744802
1389,0.07471313603990896
1433,-0.020823709031595583
1371,0.09961734956339244
1469,0.06950782824385542
1956,-0.015282253328855362
1889,0.0007994352166913674
1708,0.023852138428381187
2071,0.07067800860454315
1407,0.0851072487798254
1339,0.007335090352812018
1582,0.02773771809565028
1805,0.1034671866580911
1627,-0.03508820610788366
1570,0.09662079411618664
1232,0.02384368545968582
2109,-0.03263547780915016
1663,0.15845441857232062
1664,-0.013066368687844686
1590,0.06885984424160524
1465,0.07364448058168167
1466,0.08455973432026762
1458,0.1418143428662558
1741,-0.0647873468746057
1245,0.021372955905392593
1444,0.07598491445415506
1920,0.04306622991774812
1632,0.0673843506024475
1439,0.08754293257538834
1358,0.055468952991713394
1238,0.009117880994362254
1551,0.078910821283046
1404,0.055900035729106554
1789,0.13911733245466285
1393,0.08907236309911817
1668,0.058631620540564415
1264,0.004341536853349114
2106,0.021650156304874914
1494,0.06059230011705887
2088,-0.024911879584224694
2030,0.06409695726400937
1642,0.12896941446645677
2095,-0.0773195293893526
1771,0.021533200042156003
1589,0.1277398882217913
1959,0.02618624866192326
1961,-0.05589284210493749
1760,0.09819564459424396
2116,-0.03673334324610383
1336,0.013246430830608322
1824,0.044092025281907074
1574,0.04014270035607967
1223,-0.056927287453850256
1717,0.00476824073030957
1555,0.005576540956213669
1998,0.048139144320695985
1691,0.01927634496209345
1600,0.044227658191677295
1992,0.028354855223048935
1958,0.08658573581885708
1487,0.08093753813212219
2092,0.02009328579328774
1647,0.0772592267790958
1807,0.11530941979274376
1650,0.0390157920804296
1613,-0.0011405406928786666
1778,0.11640323827777133
1914,0.02869349957597976
1550,0.09867888620231297
1923,-0.013252358436657043
1347,-0.004582311998844436
1974,0.03407457155569918
1885,0.045838645026943035
1845,0.09471377879619383
2033,0.05260959529652834
1657,0.1158390190792973
1884,0.035571915620614965
2136,0.04482046149971395
1227,0.06390924719632658
1325,0.03356813544033223
2098,0.01113982319458958
1783,0.09956968761559087
1774,0.08047924817677224
1290,0.0161279699521062
1904,0.042429473102364605
1679,-0.028465872849521484
1285,0.029615901864356094
1643,0.051348149871809606
1740,0.07356856100067588
1954,0.11817397540481252
2120,-0.014092605133304494
1785,0.12457333494439705
