ID,TARGET
1115,0.4971715547760585
1202,0.5279101992498311
1194,0.444835182479479
1084,0.5419401605355552
1135,0.4619636621106602
960,0.552107939588931
1131,0.48353559505860855
996,0.5287011589389078
1085,0.521067507774049
1063,0.5400599810840874
1035,0.5139945174318485
997,0.5179324793358135
1042,0.5322805212364016
954,0.5293364078104181
1126,0.4051900573858903
1122,0.48092138533740336
1167,0.48711187772933595
1125,0.4870916262064363
1019,0.5385327074819015
982,0.46429100828353936
1175,0.47528387516750187
1083,0.532144410049868
1161,0.4085297059481134
1061,0.5129553989423224
1044,0.5225802460579714
948,0.5109100091488921
949,0.5070010508480626
941,0.45710942298358537
1001,0.4935142384003594
1190,0.45903266904506446
943,0.49997519465004603
1011,0.5343891465039362
975,0.5011122856279722
1213,0.578533180276073
1127,0.5566652535346335
1039,0.4999663337911765
1196,0.4581756217351092
1171,0.4816221723716196
2028,0.5670280665509134
1746,0.5361257301339045
1608,0.49923071518388795
1356,0.45128435930374655
2008,0.48702383942730454
1390,0.5054687903530461
1337,0.4589730797561785
1830,0.5456591908356002
1217,0.4363383593588777
2037,0.5077099098568946
1989,0.5064078128018755
1984,0.48537741606395646
2147,0.5987057195902816
1496,0.5458097293180761
1521,0.5103470013593705
1935,0.482215158526787
1994,0.48790719046035047
1389,0.4728829786123664
1433,0.4316154283616771
1371,0.5143944026330188
1469,0.5129888087028428
1956,0.49192730705815546
1889,0.43156809214678116
1708,0.4794913340922316
2071,0.5468715198395065
1407,0.5130298952015037
1339,0.43672288460919967
1582,0.4522788458601559
1805,0.5675486729613386
1627,0.4144506570648193
1570,0.5231256218601525
1232,0.49421621482549555
2109,0.47994872254544
1663,0.6421801415206128
1664,0.3837400996521122
1590,0.5054846525182687
1465,0.5395399494901533
1466,0.5139283176675945
1458,0.5640592077543327
1741,0.42508565095941137
1245,0.4955431636598105
1444,0.4911809220678138
1920,0.5107143982212842
1632,0.5413001550862607
1439,0.5168204390385135
1358,0.4983576342743361
1238,0.4887871054084628
1551,0.49421887224346567
1404,0.4847031251887088
1789,0.6187229819946518
1393,0.5211233751622661
1668,0.5073353782577714
1264,0.4793562478074546
2106,0.47867842435137764
1494,0.49158155205547244
2088,0.43533289543948134
2030,0.5115955036558177
1642,0.5772099315766335
2095,0.4186622100227755
1771,0.46934782835362315
1589,0.5657367822563314
1959,0.5154867584365284
1961,0.43546912464053766
1760,0.5396990778859029
2116,0.42734165206129937
1336,0.46770345310959116
1824,0.5263627437759906
1574,0.49043918630905736
1223,0.4179453151823981
1717,0.4767350729744827
1555,0.45892315684880514
1998,0.5241270036929778
1691,0.45963754553205677
1600,0.4886818161026257
1992,0.5017863370631783
1958,0.5266865028256824
1487,0.531800184535598
2092,0.500494485036803
1647,0.4893828220082533
1807,0.569036999829624
1650,0.5016826451991513
1613,0.4558313282159437
1778,0.5611995255307927
1914,0.5080605524638164
1550,0.5448337770294029
1923,0.4876058301699589
1347,0.45851035129132584
1974,0.5122657735805146
1885,0.4667207293433332
1845,0.5716503734481456
2033,0.5091851036941271
1657,0.5684167699232465
1884,0.4747983943443317
2136,0.5340092532275639
1227,0.505890347708966
1325,0.512986757370878
2098,0.4811090967650242
1783,0.5729732858450978
1774,0.539776681068766
1290,0.4902269972558394
1904,0.44819747527098824
1679,0.4550041443146172
1285,0.4980060945597939
1643,0.4826479568173976
1740,0.5095960639049066
1954,0.5785858861075397
2120,0.44073025405639177
1785,0.5782720315590093
1633,0.5601716240335953
1427,0.36538441650292763
1985,0.5062257552019195
1630,0.5424946772596487
1298,0.4841226753237121
1441,0.4936934864540785
1918,0.5091837267327443
1240,0.4418558752373419
1903,0.5659149443699616
1838,0.4070172550620257
2009,0.48949295104209684
1523,0.5333331320843283
1259,0.4936019253337274
1666,0.47734328647948815
1373,0.5354460905941872
1251,0.4758816589090464
1480,0.5581613971880224
1599,0.5025972195835913
1702,0.5078089010611767
1928,0.589195576537275
1396,0.43127882329230727
1656,0.506308362868475
1711,0.4797056859793546
1644,0.5003847622291563
2006,0.4911956892604602
1406,0.48032381931278667
1730,0.49745806414141325
1296,0.48158486701804165
2099,0.49619277568841463
1888,0.4978462204815474
1557,0.5044708580441475
1542,0.548493435863434
1368,0.4865236769707947
1446,0.46255827637545005
1865,0.5457307136261441
1775,0.5206162608716389
1942,0.5061281930073931
1699,0.49532751197526415
2020,0.5041643732613332
1793,0.4789881396121809
2086,0.5316580574509073
1744,0.49309682331355265
1755,0.4993844373029945
1243,0.47378891145371843
1355,0.4890486980832753
1812,0.5758165961910229
2113,0.5379636385175708
1477,0.49592041534669407
1939,0.4676458455861594
1486,0.5253941165082346
2097,0.4952910017542145
1670,0.4559255588980441
1561,0.47335900608365866
1289,0.45492846185572544
1986,0.47564036636474366
1545,0.5674880286076895
1677,0.42325745356240474
1809,0.5236568704590948
1000,0.4762010083484148
1913,0.4884557754173032
1565,0.5591468248690643
1246,0.4793375995585124
1036,0.5231119327279207
2031,0.5119346426370169
1283,0.4324607821602539
1429,0.5027334413102186
1410,0.46381877531421756
1029,0.48386077816832357
1318,0.5293404021002989
2032,0.5317418893148785
1434,0.48405073292576906
2044,0.5085452707393848
1291,0.5110449666665329
2011,0.4650508325541678
1937,0.478974105328735
1320,0.5054087399452614
1901,0.5638184359109013
1881,0.620104673923086
1661,0.6226411986866002
1257,0.574624064128274
1950,0.5438129418012027
1412,0.47469494943096385
1818,0.42978765441735955
1707,0.464928252754094
1388,0.4652103492583987
1541,0.5335271378363664
1700,0.5232722347294699
1129,0.4693043883036427
1342,0.4790904749178592
1276,0.5954152546737257
1206,0.4910040754638175
2090,0.4284527267046498
967,0.5150827642478278
1597,0.46215924911110023
1591,0.5132039016069259
1615,0.49929134509060086
2096,0.4675101950680368
1294,0.5250818485822024
1915,0.47724828879130254
968,0.5497479246375889
1222,0.5114559606595324
1579,0.5371264584026857
1841,0.48997088068095507
2132,0.4491980185763334
1873,0.4562986912900301
2114,0.46519673336859907
973,0.5330712332191113
1899,0.486246936727696
1634,0.5472584196587468
1916,0.5132907791875977
1729,0.503286483331572
1304,0.48112268215470716
1780,0.5014402704521472
932,0.4380729982020845
1034,0.4884128730376832
2014,0.4870360752136946
1026,0.48569420215187026
988,0.49574283355513815
2101,0.4458637967304684
1367,0.4639872340970428
1062,0.4832003596837663
1010,0.5296832988401964
1047,0.512382420187159
1002,0.5208490427950856
1874,0.5141782045827399
1801,0.5382737137345865
1158,0.4666014145778702
1653,0.580449215437326
1460,0.4749107131631155
1489,0.4534933137427693
1946,0.43757770872568263
1626,0.45651997804305033
1349,0.45465536656634764
1820,0.5136594388083396
1236,0.46823542947953284
1154,0.5513384771906605
1311,0.4865179253741356
1932,0.5078672137120254
2119,0.499666850048097
1107,0.5403108184433871
1619,0.5075413524771046
983,0.4829098632516173
1082,0.5378843931132017
1058,0.4919613538937112
2079,0.5150113779557367
1966,0.49901053589145467
1038,0.5578684247967731
962,0.5349947095612796
1687,0.41885700407046306
1835,0.546300746288058
1369,0.5199284726931627
1629,0.5408895061970099
2103,0.5125506772463911
1041,0.4915042063262688
1585,0.5397126030692098
2040,0.5014268631118374
2023,0.49095189914851206
1361,0.4697228958584664
1490,0.4461606594031097
2019,0.5085178626030996
1087,0.526372274734335
1594,0.4973309015463692
1074,0.5330467569892667
1601,0.5010350885041363
1164,0.509048020586356
2018,0.47913773224102196
1043,0.5261804611301873
1112,0.5283673347358019
1181,0.4977658259591818
1922,0.5365486576444355
1184,0.47315654679623353
1280,0.584943581188562
1683,0.5164315644595485
1979,0.4869869036132896
2127,0.43339659427839605
1539,0.4748683682500984
1210,0.4367274478114863
1155,0.4939287752760418
2026,0.5066537244920695
1908,0.38082130714816126
1359,0.4907474987055468
1268,0.5370467880587649
1114,0.5049067065180288
939,0.5636645373644709
1151,0.5105363331160558
1895,0.49604644590217145
1720,0.49059915319639974
1806,0.5272896864523287
1272,0.5594850134237567
1753,0.5875835516306078
1636,0.5588108166192954
1808,0.5450023386839693
1833,0.5380919942746268
2062,0.5132605682401915
1724,0.4958466744929568
1303,0.55249142839891
1919,0.5059187761613481
2007,0.5097507697701738
1395,0.4796651675492487
1247,0.5061459989594866
1603,0.5305462652045517
1814,0.510272806131908
2000,0.4927682758432161
1991,0.4798188557285089
1438,0.4394469637106022
1967,0.46570753108274077
1794,0.5468908982003176
1770,0.5545284320248018
1534,0.49999988634077225
1471,0.43187575213729607
1450,0.43513826145183776
1515,0.5141655344595389
1419,0.4030816290215579
1726,0.4882596311186879
1341,0.4759772636333425
1500,0.4966247524463642
1340,0.4788187119103523
1641,0.560345387379275
1060,0.5625574050534211
