ID,TARGET
730,0.1907532375725079
273,0.3798440537965484
911,0.27111842910312567
274,0.5583044611744792
619,0.48781999342625987
31,0.5343998832906884
795,0.4217708911785387
807,0.5952214742807473
751,0.5141857402495674
234,0.2560729238364618
244,0.3500208432524056
299,0.635347059318303
437,0.4916287601014417
716,0.4427726954605865
617,0.5017557346796356
885,0.38320044951035237
95,0.5176999873117186
750,0.5468989118206996
775,0.6155631394794371
784,0.5943828463249176
802,0.5496062041083193
504,0.5047415378977651
798,0.20395869160893487
403,0.6059591528260824
658,0.5773777797603005
369,0.6241492634577477
52,0.5229813418308993
513,0.5370394190039935
791,0.6575656912950189
133,0.35141129069807286
815,0.5616003699173162
824,0.5897749177305075
179,0.2921729028815597
124,0.37131110712450055
471,0.4184579670535268
255,0.48550441821088414
916,0.3820125336287484
153,0.5181279190045406
284,0.6254217156839188
387,0.6084097921901239
508,0.4217234365019854
598,0.530136451015585
323,0.5636287648328624
703,0.7654117271765118
510,0.5343912968432185
592,0.6094721984103756
467,0.658117904887142
420,0.6464676392178276
537,0.6473493520329547
410,0.38006796875176474
425,0.6961330395866803
318,0.5970902547488178
87,0.49423808623631366
578,0.577477511658815
863,0.5465796840823536
20,0.4813167393003534
602,0.5343853087579702
803,0.5059085908842605
151,0.4408701492111878
706,0.5581704122766996
763,0.415208838502961
41,0.4321735602547592
484,0.6200274251262723
554,0.5647685357810305
203,0.32930891603781137
56,0.5065808211995734
145,0.278674712885522
461,0.5626482404800289
585,0.5278382149514687
604,0.4622917205436264
903,0.3983542974749025
679,0.5970769643224113
692,0.44546953733273303
816,0.6063907565363186
887,0.6925931092990788
697,0.2158358116483512
143,0.5461363733773065
64,0.6495161441858979
590,0.6815480637371698
528,0.5715735062906941
454,0.2544645833895555
685,0.6595109116659215
413,0.45918112394114496
67,0.497487492731295
345,0.5803808317573949
375,0.6021143628086204
418,0.5257333225135536
874,0.49840916883090824
596,0.6373756693975456
363,0.5699249945155663
60,0.5444829309242328
325,0.598923006733442
104,0.42975025048860577
721,0.2906370097667028
139,0.5194756651242377
897,0.6431709769674889
577,0.5893353359436255
75,0.40249969006924763
78,0.6173916200941939
73,0.48007976049749207
491,0.36433151030111766
213,0.29260501908060166
539,0.18935650654932545
218,0.3265438351775483
625,0.5261117215027068
846,0.5974257205932593
810,0.4849223000940365
222,0.3008420642351765
125,0.4505598219351286
665,0.8335007640308052
261,0.2503744004865552
804,0.5530925177770978
828,0.43186233961244763
898,0.6048253161335172
6,0.3208918203063217
657,0.6437022827606307
770,0.6205353549911425
445,0.7167399659110061
870,0.42870159842737254
734,0.3128571959995069
683,0.6705541763062302
196,0.5380700039464235
329,0.39265918687118123
126,0.4774663251623312
381,0.3368671096396516
399,0.4846373782398127
88,0.5390686740601665
880,0.42917383805469445
194,0.49539180553471823
102,0.45405620735903374
699,0.23414407979399043
593,0.5360051333338379
564,0.541369785168539
172,0.43575905717061053
483,0.6374880527930824
723,0.32612897062758117
726,0.546440236309202
378,0.41074484819332224
385,0.39564931372369083
270,0.5068719252866901
881,0.6055011624701403
30,0.5714330720916114
27,0.5018018092971388
700,0.5958679450929946
349,0.4230535154836659
530,0.72146746810372
882,0.6223515629254711
448,0.35605215211040164
773,0.4782823166397444
649,0.5760385616907817
177,0.36065094035329626
228,0.5741992660040304
24,0.5129485234622319
431,0.4954140297673807
326,0.5717504960191615
131,0.4014260288106294
890,0.35444951312806583
501,0.38910763197785053
16,0.4939281222549074
745,0.3873082073391122
428,0.4588270244645601
495,0.5683798594814102
778,0.5358652577109118
524,0.5416112534946719
341,0.5168371029405003
334,0.6172199893359878
123,0.43026964290079805
230,0.4615292163780242
629,0.5271377243962542
173,0.49923798320098123
893,0.4399920559408018
492,0.5289365684450391
384,0.6098535361886326
43,0.6169614094607231
121,0.26062798374474955
591,0.653884017799164
704,0.6961734159645101
249,0.38654669138304554
486,0.602942394542515
339,0.431834087337193
278,0.48276845722821105
463,0.3283918624743924
440,0.5029123678060828
217,0.2897241720743916
191,0.5110066413392671
876,0.5254449688835277
223,0.47486019084355363
793,0.5569186452401158
707,0.3994211368310608
271,0.5862785857335125
743,0.5816232040959651
569,0.6195328515216999
758,0.6212931493260768
558,0.5149061808884733
373,0.6392977310523855
719,0.323784656948823
742,0.6327491761578307
782,0.5936867775382215
1,0.43987365056651395
188,0.45478968907110456
900,0.4385649943976705
855,0.5690220088589417
417,0.6092634471018677
790,0.5439092468346335
335,0.5165654498316216
225,0.4487400695843176
250,0.4617673347751229
555,0.622559796674927
383,0.6262978755381006
69,0.5458460020547122
812,0.5927592590531389
109,0.5145930724438019
687,0.7304551691068805
11,0.6317464919418275
740,0.6113551053740868
80,0.5602701894557262
142,0.524808645266297
768,0.2966464800283464
174,0.49287239732192456
738,0.583516656251447
264,0.6017955111931309
180,0.25388059766944204
883,0.6148282523746649
242,0.4025055558940668
792,0.5849503084633975
354,0.6116198086706668
452,0.32812074653467627
427,0.49133407607053364
366,0.48459834096060217
35,0.5107847561020216
74,0.48642015119829163
698,0.4373951491209004
392,0.5398930031685134
155,0.44926046479835324
562,0.6541856830190993
414,0.5037508222748619
280,0.656859064226247
157,0.5163363747649056
434,0.31407229748613447
872,0.5998410431300891
814,0.5497388005521073
29,0.6154654863082285
447,0.39567926248339313
622,0.3931406593102682
374,0.6652478940598889
688,0.7377653289171854
669,0.6148790410292645
397,0.3821886456175901
920,0.4047912855755264
358,0.5529378679516058
514,0.6130560552763876
120,0.434022920169586
573,0.6281413414775662
559,0.485963777363954
416,0.5649304134069802
614,0.5421450666025894
253,0.5222789580409861
544,0.5470678863613347
48,0.5317926536479989
821,0.6417763907708411
904,0.6037572467530207
140,0.36865186706581377
589,0.5440638963711737
672,0.6172385938549385
567,0.5726518173108752
931,0.39004571215965533
82,0.5160975716851085
769,0.5934514108067243
7,0.22918317723273252
152,0.4390787192811431
441,0.5306089806915609
211,0.23732459344634677
475,0.4435314163631695
608,0.4607086697782663
190,0.42636456414506174
776,0.6589771582819487
307,0.4850682002408104
22,0.4857859962404474
411,0.31841972178074884
668,0.3446194414137167
426,0.7108252027362713
525,0.15508491632128768
702,0.7692375264740214
305,0.5008938613700642
450,0.6377218168303252
817,0.6782757745824035
879,0.2712073153060949
673,0.49701830002329683
712,0.7356642025747466
