ID,TARGET
730,-0.9196587527127308
273,-0.27010756525442026
911,-0.5445667222161071
274,0.6647421981452393
619,0.03612548584529185
31,0.5174792025674643
795,0.17568050316040085
807,0.34365599604489966
751,0.6937332545159375
234,-0.27510981598452566
244,0.07106200276905175
299,0.24189086572192622
437,0.46133655307145205
716,0.28039911427044295
617,0.1557977870921763
885,0.31222769266000305
95,0.057479684569606365
750,0.601185498502023
775,0.5563676041566782
784,0.343752343859156
802,0.2789531188415114
504,0.28956435068694586
798,-0.2617597919382939
403,0.40219407624504777
658,0.5065290612862937
369,0.09299340447665616
52,0.2242050632488145
513,0.10388677922389707
791,0.4905607076388264
133,-0.49553302077329453
815,0.5128038094323824
824,0.5113672621418324
179,-0.8121666636467032
124,0.17174814309830333
471,0.055844460144256564
255,0.6034690440238798
916,-0.46207187317102993
153,0.12044409326724106
284,0.3846765992331469
387,0.3681701552966296
508,-0.3448362065971352
598,0.13461699808734476
323,0.4314270742576439
703,1.0354856359766558
510,0.7290187604181892
592,0.5432747101751301
467,0.48680839874389137
420,0.42450718620548245
537,0.31395522085634364
410,-0.23336444737934794
425,0.6579745184475245
318,0.21648057639061793
87,0.4545000965322811
578,0.4599461577508952
863,0.007171897437439484
20,0.24316206896620463
602,0.5758280706395476
803,0.0830203593486454
151,-0.006607316597074087
706,0.4843226467882946
763,-0.4845990155189718
41,0.3272148354576244
484,0.4441352733566092
554,0.012319872088233957
203,0.07880250187418061
56,0.4704082660759168
145,0.11868899471384203
461,0.20990806198952167
585,0.15015127214015073
604,0.44209788217478574
903,0.13479773335448192
679,0.3823480462825202
692,0.23844877936374761
816,0.11460439877475809
887,0.9434895810036446
697,-0.40920984570460617
143,-0.07038995630828956
64,0.5285251481585674
590,0.6682714213255403
528,0.5971685132267244
454,-0.259133451953518
685,0.34446799512171145
413,0.5467725408290771
67,0.34622945395232324
345,6.321285113780606e-05
375,0.3949037179227456
418,0.3593526029206632
874,0.07529386521305106
596,0.28240377460169597
363,-0.10733998550060989
60,0.521421771670623
325,0.2277009359684612
104,0.41474823627683477
721,-0.44982952969337264
139,0.34172755150491063
897,0.6782390209600313
577,0.6382149852082001
75,-0.1796120653868061
78,0.5553155981656086
73,-0.15578348069794482
491,-0.3620824281678564
213,-0.055448190134808534
539,-1.0309814758306746
218,-0.017486643713208322
625,0.3661036528978447
846,-0.03634818769290091
810,0.20432091584323667
222,-0.09334661901764399
125,0.45120064342917987
665,0.8731683131128994
261,-0.31404087163436345
804,0.1437806264059358
828,0.22538384021630017
898,0.6654451847044549
6,-0.29427905976245183
657,0.7264908443315954
770,0.5257942177655497
445,0.605628260764674
870,-0.2581627933825019
734,-0.5439189481444245
683,0.568773120639934
196,0.17954838892109104
329,0.055894095408425104
126,0.28446231037544834
381,-0.3840466504535731
399,0.3384393550805521
88,0.4871279548136307
880,0.3911522733522809
194,0.26208060322536786
102,0.23829571955236759
699,-0.34571229416575877
593,0.3836900835903194
564,0.214669463846689
172,0.14931014503689644
483,0.3724689525235586
723,-0.2608980732124009
726,0.4675864802079278
378,-0.3002882842650223
385,-0.18658617558379934
270,0.12247903398658248
881,0.5338957085536915
30,0.42108402282083535
27,0.5506950354207396
700,0.6526216497176445
349,-0.2762047572510049
530,0.6979935576806247
882,0.601451692209131
448,0.46961157981886315
773,0.32714366609761897
649,0.5089246550572059
177,-0.29887272337173243
228,0.30081064301374977
24,0.5942373445607847
431,0.2068559096091117
326,0.07777346748016889
131,-0.009791832049977994
890,-0.024675859011433016
501,-0.18755363606444106
16,0.4981995971725831
745,-0.5818250373561685
428,0.15312393670948915
495,0.0972913602887954
778,0.15731761548191264
524,0.2640773942677246
341,0.1755434755787451
334,0.3418669838778907
123,0.6971030784937335
230,0.47661462910422936
629,0.08151429535753882
173,0.42536447531353694
893,0.07408668331568213
492,0.29390380352018164
384,0.2937592507561
43,0.7755709854334377
121,-0.36248920790807704
591,0.5041713906739211
704,0.8206461679896675
249,0.3179697025585317
486,-0.055215737223035716
339,-0.24766190292121984
278,0.12829123466904535
463,-0.5660947764260293
440,0.5307562194379529
217,0.007967407420116701
191,0.6143696646386719
876,0.3865465883185374
223,0.3862468179818003
793,0.38312824206026475
707,0.14641802322558714
271,0.22831306603337678
743,0.22340099969039354
569,0.4796709681522432
758,0.4921332630972889
558,-0.03288738458633503
373,0.4323774563187335
719,-0.28442749756025987
742,0.569242619306185
782,0.322777740448489
1,0.006473113986858597
188,0.6002615392426426
900,0.37625259604573047
855,0.07767333891124209
417,0.3431632055642387
790,0.2733381379000991
335,0.07057682304184176
225,-0.05860947815368975
250,0.353699352162278
555,0.21185398920335335
383,0.2870668035540195
69,0.22141437361807098
812,0.1187994119212353
109,0.47616623506961286
687,0.5301045851426618
11,0.8015295999919474
740,0.23225114174021416
80,0.37815681688618585
142,0.00865258480552103
768,-0.05333516905708138
174,0.09073689655182507
738,0.3615947326813141
264,0.09886632768917031
180,-0.6991600395942964
883,0.31677560511290725
242,0.11865812025265782
792,0.21530322470706376
354,0.20134429223036082
452,-0.5008139687744203
427,0.2310412484027613
366,-0.11054113796422996
35,0.30027772978980605
74,-0.3007887754842997
698,0.035070188342391145
392,0.1607024938412515
155,-0.1262265697306604
562,0.7076433951296943
414,0.5556865706218919
280,0.6737979123253792
157,0.09228609994919665
434,-0.07718989340943602
872,0.22095088588599066
814,-0.04873219236406115
29,0.3769042295047398
447,0.10477313783971409
622,0.24644379218540258
374,0.556134329543941
688,0.6204749125747749
669,0.7921320838865961
397,-0.27709372146109434
920,0.3173787722702053
