ID,TARGET
730,0.2523042557331832
273,0.3609958913793748
911,0.25094161063326836
274,0.5890713405993184
619,0.45975489664359837
31,0.5686356434460251
795,0.42397222504735455
807,0.5598359571016598
751,0.5044109173961691
234,0.2705896389256591
244,0.3503468507216306
299,0.6431558267489588
437,0.5083770487285701
716,0.48574061688330483
617,0.4990896394004769
885,0.32758662115004755
95,0.5262450986242098
750,0.6034119381090767
775,0.6332616539893214
784,0.5442870851855455
802,0.5777049406715629
504,0.49647993038388016
798,0.17563443032747644
403,0.6727119852961221
658,0.5979686007537163
369,0.5389910834996997
52,0.5897286833344485
513,0.4176359340012461
791,0.7082030737049887
133,0.43673289394382103
815,0.5765956943003168
824,0.6087992795418439
179,0.2641475639439905
124,0.4111418793125522
471,0.3387788296796583
255,0.513359521486647
916,0.38448438119662776
153,0.4763191557296274
284,0.5535769623395164
387,0.6158621184881229
508,0.4528172317925619
598,0.553492620547025
323,0.598363860374778
703,0.7952697598011723
510,0.5124650145104249
592,0.6457636452419601
467,0.5711126823204393
420,0.6415059213110281
537,0.5664778128170855
410,0.4370883113639307
425,0.668724222419887
318,0.5777008608917928
87,0.5408994190400187
578,0.5776809190089044
863,0.48902431577493805
20,0.5300004408221107
602,0.6055059602265302
803,0.4827976759890253
151,0.3786892755778305
706,0.5754308799328761
763,0.48515445939562013
41,0.5177136104275248
484,0.6267042693860536
554,0.5414482317421163
203,0.4692073293310196
56,0.5836368401353539
145,0.32046162378555265
461,0.5341222851768527
585,0.5455429719064575
604,0.5777426830358543
903,0.38794230689397
679,0.5478779967310798
692,0.41887278611648027
816,0.5810965244810811
887,0.7076275049235947
697,0.28509384808264243
143,0.4788694730750918
64,0.7221540895655331
590,0.6910356125632359
528,0.6135262000526395
454,0.22727243072195363
685,0.6318968991790596
413,0.5615705354960714
67,0.5681397677599807
345,0.5147001565076645
375,0.6091421049779341
418,0.541721755345733
874,0.3704484551586482
596,0.6392869800910822
363,0.4905977150613559
60,0.655323576108053
325,0.5473050723242846
104,0.46798600091258247
721,0.34180543807705843
139,0.49538915359147
897,0.7134724711219882
577,0.598277744711702
75,0.36791436347164796
78,0.7002487564689863
73,0.5058784076052452
491,0.35527688657558565
213,0.36593438456778
539,0.1163908111930761
218,0.39969793019854366
625,0.5064924833711202
